Time(s);Current(A)
6.75000e-06;-0.001953044467383092
6.75025e-06;-0.0019285504896451684
6.75050e-06;-0.001904056511907162
6.75075e-06;-0.0018684653073331259
6.75100e-06;-0.0018322462888216518
6.75125e-06;-0.0017869765436630478
6.75150e-06;-0.0017411947631630828
6.75175e-06;-0.0016876944653313817
6.75200e-06;-0.0016337575004989528
6.75225e-06;-0.0015730001109764788
6.75250e-06;-0.0015118568631001625
6.75275e-06;-0.0014419199429420084
6.75300e-06;-0.0013714855300230235
6.75325e-06;-0.0013010511171040386
6.75350e-06;-0.0012226475781285222
6.75375e-06;-0.0011437931942277603
6.75400e-06;-0.0010649388103269987
6.75425e-06;-0.0009813998778068708
6.75450e-06;-0.0008975959218756543
6.75475e-06;-0.0008137919659444378
6.75500e-06;-0.0007275600233694238
6.75525e-06;-0.0006411907200038753
6.75550e-06;-0.0005548214166380342
6.75575e-06;-0.00047010843181931274
6.75600e-06;-0.0003854891514804045
6.75625e-06;-0.00030086987114120957
6.75650e-06;-0.00021938011017424717
6.75675e-06;-0.00014012740053685957
6.75700e-06;-6.347883758093021e-05
6.75725e-06;1.0016215673241236e-05
6.75750e-06;7.980115296692625e-05
6.75775e-06;0.00014531932781465588
6.75800e-06;0.00020601415089813074
6.75825e-06;0.00026141638999117677
6.75850e-06;0.0003113600003088338
6.75875e-06;0.00035592022314623475
6.75900e-06;0.0003950853499742899
6.75925e-06;0.0004287224816457946
6.75950e-06;0.0004566895924342087
6.75975e-06;0.0004788445376734309
6.76000e-06;0.0004950452568917651
6.76025e-06;0.0005052045097865494
6.76050e-06;0.000509424777771809
6.76075e-06;0.0005079598574982719
6.76100e-06;0.0005010090356815613
6.76125e-06;0.0004886956200880792
6.76150e-06;0.00047113722236993925
6.76175e-06;0.0004484514464309237
6.76200e-06;0.00042075590084981356
6.76225e-06;0.00038820246077559133
6.76250e-06;0.00035106195312664424
6.76275e-06;0.0003096998600541936
6.76300e-06;0.00026444758473394297
6.76325e-06;0.00021558891187780434
6.76350e-06;0.00016340398297389372
6.76375e-06;0.00010817292005316741
6.76400e-06;5.0175878472066744e-05
6.76425e-06;-1.0285557723305507e-05
6.76450e-06;-7.283529033097153e-05
6.76475e-06;-0.00013703799030096873
6.76500e-06;-0.00020287458099613507
6.76525e-06;-0.0002687986714458334
6.76550e-06;-0.0003354984103135144
6.76575e-06;-0.00040224203067440543
6.76600e-06;-0.0004689856510352964
6.76625e-06;-0.0005336339606267893
6.76650e-06;-0.0005981637302150512
6.76675e-06;-0.000662693499803313
6.76700e-06;-0.0007226486823054951
6.76725e-06;-0.0007823450623544853
6.76750e-06;-0.0008363863565452612
6.76775e-06;-0.0008901077202016661
6.76800e-06;-0.0009366427450875296
6.76825e-06;-0.0009827712104160515
6.76850e-06;-0.001023031167551872
6.76875e-06;-0.0010629591200090915
6.76900e-06;-0.0010993821312351815
6.76925e-06;-0.001135606854097425
6.76950e-06;-0.0011663916028914372
6.76975e-06;-0.0011968685908743302
6.77000e-06;-0.0012273455788571197
6.77025e-06;-0.0012507905745433776
6.77050e-06;-0.001273837742661714
6.77075e-06;-0.0012968849107799724
6.77100e-06;-0.0013156653583954341
6.77125e-06;-0.001334204420786222
6.77150e-06;-0.0013527434831769466
6.77175e-06;-0.0013664975294218474
6.77200e-06;-0.0013799808684112104
6.77225e-06;-0.0013934642074005278
6.77250e-06;-0.001400322652437581
6.77275e-06;-0.001406806301067332
6.77300e-06;-0.0014132899496970828
6.77325e-06;-0.0014197735983268556
6.77350e-06;-0.0014262572469566064
6.77375e-06;-0.001432740895586357
6.77400e-06;-0.0014392245442161299
6.77425e-06;-0.0014457081928458807
6.77450e-06;-0.0014494316854700626
6.77475e-06;-0.0014497329546270315
6.77500e-06;-0.0014500342237839994
6.77525e-06;-0.0014503354929409672
6.77550e-06;-0.0014506367620979361
6.77575e-06;-0.001450938031254904
6.77600e-06;-0.0014512393004118716
6.77625e-06;-0.0014515405695688405
6.77650e-06;-0.0014518418387258084
6.77675e-06;-0.0014507812970845104
6.77700e-06;-0.0014496437124296897
6.77725e-06;-0.0014485061277748688
6.77750e-06;-0.001447368543120044
6.77775e-06;-0.0014454841117937242
6.77800e-06;-0.001442673690704392
6.77825e-06;-0.00143986326961505
6.77850e-06;-0.0014370528485257176
6.77875e-06;-0.0014342424274363852
6.77900e-06;-0.0014219493482992636
6.77925e-06;-0.0014091197977573263
6.77950e-06;-0.001396290247215389
6.77975e-06;-0.0013763352334006504
6.78000e-06;-0.0013559771039961652
6.78025e-06;-0.0013301134055671996
6.78050e-06;-0.0013039382353615774
6.78075e-06;-0.001270279896354962
6.78100e-06;-0.001236198204944454
6.78125e-06;-0.0011947451793583106
6.78150e-06;-0.0011528751282947134
6.78175e-06;-0.0011048540626543665
6.78200e-06;-0.0010564850098344588
6.78225e-06;-0.0010027527154553384
6.78250e-06;-0.0009487170013261694
6.78275e-06;-0.0008888247612855068
6.78300e-06;-0.0008286011944516233
6.78325e-06;-0.000763336723197682
6.78350e-06;-0.0006977870680787248
6.78375e-06;-0.0006287063310732112
6.78400e-06;-0.0005594258268239402
6.78425e-06;-0.0004878529193460891
6.78450e-06;-0.0004161503215668673
6.78475e-06;-0.0003422913263375734
6.78500e-06;-0.00026831033519104615
6.78525e-06;-0.00019432934404426828
6.78550e-06;-0.00012034835289774108
6.78575e-06;-4.6673495654989795e-05
6.78600e-06;2.6015923062094073e-05
6.78625e-06;9.731062505590921e-05
6.78650e-06;0.0001669558478683422
6.78675e-06;0.00023473538260945523
6.78700e-06;0.0003002843271826356
6.78725e-06;0.00036313343418660845
6.78750e-06;0.0004228062580156537
6.78775e-06;0.0004788262800949313
6.78800e-06;0.0005307171211359567
6.78825e-06;0.0005772015525242953
6.78850e-06;0.0006233927075034646
6.78875e-06;0.0006674272446689724
6.78900e-06;0.0007113397734503415
6.78925e-06;0.000753541921100373
6.78950e-06;0.000795647305737186
6.78975e-06;0.0008377526903738564
6.79000e-06;0.0008755422501085954
6.79025e-06;0.0009130876465894319
6.79050e-06;0.0009506330430701412
6.79075e-06;0.0009881784395508505
6.79100e-06;0.001025723836031687
6.79125e-06;0.0010632692325123964
6.79150e-06;0.0010995303671663729
6.79175e-06;0.0011357188460585437
6.79200e-06;0.0011719073249505919
6.79225e-06;0.0012080958038426402
6.79250e-06;0.0012442842827348108
6.79275e-06;0.0012804727616268592
6.79300e-06;0.00131534740440165
6.79325e-06;0.0013501477182802633
6.79350e-06;0.0013563704462800398
6.79375e-06;0.0014132435298132738
6.79400e-06;0.001448443446985487
6.79425e-06;0.0014828404724713785
6.79450e-06;0.0015169870003302502
6.79475e-06;0.0015507536405372012
6.79500e-06;0.0015845202807441522
6.79525e-06;0.0016182869209512177
6.79550e-06;0.0016520535611581687
6.79575e-06;0.0016858202013651197
6.79600e-06;0.001719586841572185
6.79625e-06;0.0017481548707140393
6.79650e-06;0.0017761283621259747
6.79675e-06;0.0018041018535380048
6.79700e-06;0.0018320753449499402
6.79725e-06;0.0018600488363618756
6.79750e-06;0.0018880223277739057
6.79775e-06;0.0019132171006019745
6.79800e-06;0.0019341978579527686
6.79825e-06;0.0019551786153034914
6.79850e-06;0.001972142582305007
6.79875e-06;0.0019830149584564266
6.79900e-06;0.001989571672395244
6.79925e-06;0.0019895835467580703
6.79950e-06;0.001985606911186301
6.79975e-06;0.0019755815729165307
6.80000e-06;0.001961886920232279
6.80025e-06;0.0019426276350504531
6.80050e-06;0.0019186167544699923
6.80075e-06;0.0018873999277144388
6.80100e-06;0.0018514624073872044
6.80125e-06;0.0018083658044928386
6.80150e-06;0.0017611742006366621
6.80175e-06;0.0017077723970386732
6.80200e-06;0.0016508963352452168
6.80225e-06;0.001588751449939691
6.80250e-06;0.001522875053353565
6.80275e-06;0.0014513397007360628
6.80300e-06;0.0013765129565734891
6.80325e-06;0.0012966947120156614
6.80350e-06;0.0012143977060730515
6.80375e-06;0.0011283415793254795
6.80400e-06;0.0010402496173827784
6.80425e-06;0.000949070246347431
6.80450e-06;0.0008578908753117747
6.80475e-06;0.0007651211395824929
6.80500e-06;0.0006699395650031646
6.80525e-06;0.0005747579904235138
6.80550e-06;0.00047957641584418553
