Time(s);Current(A)
2.00000e-06;-0.0065436807842350906
2.00025e-06;-0.006516332750828624
2.00050e-06;-0.00648898471742211
2.00075e-06;-0.0064616366840155965
2.00100e-06;-0.006434288650609129
2.00125e-06;-0.00640691658141238
2.00150e-06;-0.006378275618275231
2.00175e-06;-0.006349640364248216
2.00200e-06;-0.006321306504730046
2.00225e-06;-0.0062929902789605405
2.00250e-06;-0.006265604971484616
2.00275e-06;-0.006238250092396835
2.00300e-06;-0.006212501584345797
2.00325e-06;-0.006186946990793419
2.00350e-06;-0.0061716295032378625
2.00375e-06;-0.006156312015682281
2.00400e-06;-0.006140994528126699
2.00425e-06;-0.006125677040571117
2.00450e-06;-0.006110359553015561
2.00475e-06;-0.00609504206545998
2.00500e-06;-0.006079724577904398
2.00525e-06;-0.006064407090348841
2.00550e-06;-0.006049089602793259
2.00575e-06;-0.006033772115237678
2.00600e-06;-0.006018454627682122
2.00625e-06;-0.00600313714012654
2.00650e-06;-0.005987819652570958
2.00675e-06;-0.0059725021650153766
2.00700e-06;-0.005957184677459821
2.00725e-06;-0.005941867189904238
2.00750e-06;-0.005926549702348656
2.00775e-06;-0.005911232214793101
2.00800e-06;-0.005900786271503747
2.00825e-06;-0.005894862606853346
2.00850e-06;-0.005888938942202945
2.00875e-06;-0.005883015277552554
2.00900e-06;-0.005877091612902153
2.00925e-06;-0.0058711679482517515
2.00950e-06;-0.00586524428360136
2.00975e-06;-0.0058593206189509585
2.01000e-06;-0.005853396954300557
2.01025e-06;-0.005847473289650166
2.01050e-06;-0.005841549624999765
2.01075e-06;-0.005835625960349364
2.01100e-06;-0.005829702295698963
2.01125e-06;-0.005823778631048571
2.01150e-06;-0.00581785496639817
2.01175e-06;-0.0058119313017477685
2.01200e-06;-0.005806007637097378
2.01225e-06;-0.005800083972446976
2.01250e-06;-0.005794202332499368
2.01275e-06;-0.005790539254548898
2.01300e-06;-0.0057868761765984215
2.01325e-06;-0.005783355189815607
2.01350e-06;-0.005779966106966581
2.01375e-06;-0.0057765817333759115
2.01400e-06;-0.00577345809833878
2.01425e-06;-0.005770974726693566
2.01450e-06;-0.00576854352480103
2.01475e-06;-0.005768866460903779
2.01500e-06;-0.005769254447965873
2.01525e-06;-0.005773076595812099
2.01550e-06;-0.0057769713476101495
2.01575e-06;-0.005784698996673026
2.01600e-06;-0.005792426645735902
2.01625e-06;-0.005800251985939391
2.01650e-06;-0.005813234622629531
2.01675e-06;-0.005826217259319671
2.01700e-06;-0.005839347729262013
2.01725e-06;-0.0058602825907540426
2.01750e-06;-0.005881217452246073
2.01775e-06;-0.005902152313738103
2.01800e-06;-0.005923087175230097
2.01825e-06;-0.005944022036722128
2.01850e-06;-0.005969225824102042
2.01875e-06;-0.005998392476499664
2.01900e-06;-0.0060275591288973356
2.01925e-06;-0.006056725781295007
2.01950e-06;-0.006085892433692679
2.01975e-06;-0.0061151528944778915
2.02000e-06;-0.006149365674018178
2.02025e-06;-0.0061835784535584646
2.02050e-06;-0.0062177912330986925
2.02075e-06;-0.0062520040126389795
2.02100e-06;-0.006286216792179266
2.02125e-06;-0.0063204295717194945
2.02150e-06;-0.006354237023999622
2.02175e-06;-0.006387668208979204
2.02200e-06;-0.006421099393958784
2.02225e-06;-0.00645453057893831
2.02250e-06;-0.00648796176391789
2.02275e-06;-0.006521392948897472
2.02300e-06;-0.006554743241777022
2.02325e-06;-0.006583823090677459
2.02350e-06;-0.006612837369215103
2.02375e-06;-0.006638390066694828
2.02400e-06;-0.006663834794615927
2.02425e-06;-0.0066835796092999215
2.02450e-06;-0.006703324423983915
2.02475e-06;-0.0067229152384174155
2.02500e-06;-0.0067343760940206335
2.02525e-06;-0.006745836949623852
2.02550e-06;-0.006757136293824965
2.02575e-06;-0.006759909151570456
2.02600e-06;-0.006762682009315948
2.02625e-06;-0.006765221523205368
2.02650e-06;-0.006755442382174855
2.02675e-06;-0.006745663241144325
2.02700e-06;-0.006735884100113795
2.02725e-06;-0.0067261049590832825
2.02750e-06;-0.006716325818052753
2.02775e-06;-0.006699076594576867
2.02800e-06;-0.006674892856616135
2.02825e-06;-0.0066507091186554426
2.02850e-06;-0.00662652538069471
2.02875e-06;-0.006602341642733978
2.02900e-06;-0.006577994409669588
2.02925e-06;-0.0065450159668615955
2.02950e-06;-0.0065120375240536035
2.02975e-06;-0.00647897998763582
2.03000e-06;-0.006441746952866126
2.03025e-06;-0.006404513918096432
2.03050e-06;-0.006367237264975536
2.03075e-06;-0.006327657918199594
2.03100e-06;-0.006288062058720838
2.03125e-06;-0.00624759446303929
2.03150e-06;-0.006207125079744118
2.03175e-06;-0.006166565783220065
2.03200e-06;-0.0061262505267407254
2.03225e-06;-0.006086406492417233
2.03250e-06;-0.006047257827806619
2.03275e-06;-0.006009037666537778
2.03300e-06;-0.005971995319190709
2.03325e-06;-0.005936496738461497
2.03350e-06;-0.0059083086464482935
2.03375e-06;-0.005880120554435091
2.03400e-06;-0.005851932462421935
2.03425e-06;-0.005823744370408732
2.03450e-06;-0.005795556278395528
2.03475e-06;-0.005767368186382325
2.03500e-06;-0.00573918009436917
2.03525e-06;-0.005714966047286103
2.03550e-06;-0.005694441125769527
2.03575e-06;-0.005673916204252987
2.03600e-06;-0.005653391282736412
2.03625e-06;-0.005632866361219837
2.03650e-06;-0.005612341439703262
2.03675e-06;-0.005591816518186722
2.03700e-06;-0.0055713542145125585
2.03725e-06;-0.005554197622873636
2.03750e-06;-0.005537041031234743
2.03775e-06;-0.00551988443959582
2.03800e-06;-0.005502727847956897
2.03825e-06;-0.005485571256318003
2.03850e-06;-0.0054684146646790804
2.03875e-06;-0.005451258073040158
2.03900e-06;-0.0054341354503897165
2.03925e-06;-0.005418806113642215
2.03950e-06;-0.005403476776894688
2.03975e-06;-0.005388147440147161
2.04000e-06;-0.00537281810339966
2.04025e-06;-0.005357488766652133
2.04050e-06;-0.005342190337298044
2.04075e-06;-0.005328523566566635
2.04100e-06;-0.005314856795835248
2.04125e-06;-0.005301190025103839
2.04150e-06;-0.00528752325437243
