Time(s);Current(A)
4.50000e-06;-0.0001424453551106342
4.50025e-06;-0.00016236241358796175
4.50050e-06;-0.00018687320781902699
4.50075e-06;-0.00021577981736497012
4.50100e-06;-0.00024888432130669327
4.50125e-06;-0.0002859991667514419
4.50150e-06;-0.00032698405380246877
4.50175e-06;-0.0003717474871110603
4.50200e-06;-0.00042014358264783324
4.50225e-06;-0.00047190666249349595
4.50250e-06;-0.0005271391590827201
4.50275e-06;-0.0005850820624505226
4.50300e-06;-0.0006445033369065836
4.50325e-06;-0.0007068330897431713
4.50350e-06;-0.0007704544985899176
4.50375e-06;-0.0008366170512744631
4.50400e-06;-0.0009027796039592327
4.50425e-06;-0.0009695698757939941
4.50450e-06;-0.0010375950930305547
4.50475e-06;-0.0011056203102668848
4.50500e-06;-0.0011732779167664034
4.50525e-06;-0.0012402123030348883
4.50550e-06;-0.0013062589859742925
4.50575e-06;-0.0013705592427555725
4.50600e-06;-0.0014334441252941135
4.50625e-06;-0.0014935444665098432
4.50650e-06;-0.0015510019283933613
4.50675e-06;-0.0016032599126492894
4.50700e-06;-0.0016555178969050403
4.50725e-06;-0.0017037912399666343
4.50750e-06;-0.0017442253856458478
4.50775e-06;-0.0017846595313249242
4.50800e-06;-0.0018214018768204492
4.50825e-06;-0.0018508811466901747
4.50850e-06;-0.0018803604165598003
4.50875e-06;-0.0019058336768517626
4.50900e-06;-0.0019234257005994251
4.50925e-06;-0.001941017724347088
4.50950e-06;-0.001954663018126764
4.50975e-06;-0.0019605436993037446
4.51000e-06;-0.0019664243804807247
4.51025e-06;-0.0019688590501935046
4.51050e-06;-0.0019645141975522798
4.51075e-06;-0.001960169344911055
4.51100e-06;-0.0019525020617259699
4.51125e-06;-0.0019382983835302945
4.51150e-06;-0.0019240947053346194
4.51175e-06;-0.0019075569627953657
4.51200e-06;-0.0018864272908454725
4.51225e-06;-0.001863770394111527
4.51250e-06;-0.001838108906513468
4.51275e-06;-0.001811098170272841
4.51300e-06;-0.0017814329851341573
4.51325e-06;-0.0017506380742228025
4.51350e-06;-0.001717620593476891
4.51375e-06;-0.0016838634711141749
4.51400e-06;-0.00164865121230586
4.51425e-06;-0.0016130311560761954
4.51450e-06;-0.0015766088182050271
4.51475e-06;-0.0015400513651943272
4.51500e-06;-0.0015032280929549104
4.51525e-06;-0.0014665684183147783
4.51550e-06;-0.0014302305979673798
4.51575e-06;-0.0013944618187184555
4.51600e-06;-0.0013598125444063784
4.51625e-06;-0.0013261012688964148
4.51650e-06;-0.0012942353685140152
4.51675e-06;-0.0012632803968271357
4.51700e-06;-0.0012348353331736648
4.51725e-06;-0.0012084724196256922
4.51750e-06;-0.001183646086183957
4.51775e-06;-0.0011588691154226277
4.51800e-06;-0.0011327667114931308
4.51825e-06;-0.0011048451061388504
4.51850e-06;-0.0010755780031932545
4.51875e-06;-0.001045630910944943
4.51900e-06;-0.0010143460394337817
4.51925e-06;-0.0009830611679226204
4.51950e-06;-0.0009507989282589457
4.51975e-06;-0.0009166138600427709
4.52000e-06;-0.0008805413973154034
4.52025e-06;-0.0008407557625889827
4.52050e-06;-0.0008009701278626968
4.52075e-06;-0.0007598185120293015
4.52100e-06;-0.0007159795286274969
4.52125e-06;-0.0006713632800844104
4.52150e-06;-0.0006252178763265627
4.52175e-06;-0.0005779252787309409
4.52200e-06;-0.0005283757454438776
4.52225e-06;-0.0004778134370896958
4.52250e-06;-0.00042525864226967025
4.52275e-06;-0.00037222375518979414
4.52300e-06;-0.00031807402127056496
4.52325e-06;-0.00026349896766206075
4.52350e-06;-0.0002086371844183691
4.52375e-06;-0.00015339594318126892
4.52400e-06;-9.771012781862798e-05
4.52425e-06;-4.1779237189084286e-05
4.52450e-06;1.4057084630078367e-05
4.52475e-06;6.94550104061001e-05
4.52500e-06;0.00012407076794938577
4.52525e-06;0.0001775807633837213
4.52550e-06;0.000229763176475443
4.52575e-06;0.0002805411144751527
4.52600e-06;0.0003298203731419812
4.52625e-06;0.00037734097550019667
4.52650e-06;0.00042275526156602386
4.52675e-06;0.00046571290853194885
4.52700e-06;0.0005058636524389778
4.52725e-06;0.0005428111493779823
4.52750e-06;0.0005759421490082197
4.52775e-06;0.0006043906630619205
4.52800e-06;0.0006274681889811991
4.52825e-06;0.0006449694232107577
4.52850e-06;0.0006569194309070744
4.52875e-06;0.0006633498194704309
4.52900e-06;0.0006642923120759878
4.52925e-06;0.0006597497178867915
4.52950e-06;0.0006495890075088577
4.52975e-06;0.0006335188189391702
4.53000e-06;0.000611359032519499
4.53025e-06;0.0005832322632911221
4.53050e-06;0.0005494053772014932
4.53075e-06;0.0005101493407200292
4.53100e-06;0.0004657351494203951
4.53125e-06;0.0004164157027780213
4.53150e-06;0.00036235880890287655
4.53175e-06;0.00030363308362267485
4.53200e-06;0.00024037680742287226
4.53225e-06;0.0001729179296124743
4.53250e-06;0.00010167471297615685
4.53275e-06;2.7067960070309762e-05
4.53300e-06;-5.048153018670058e-05
4.53325e-06;-0.00013056434083065423
4.53350e-06;-0.00021282435852094375
4.53375e-06;-0.00029718024271575355
4.53400e-06;-0.00038307484320399904
4.53425e-06;-0.00046947439925670175
4.53450e-06;-0.0005568673813521817
4.53475e-06;-0.000644072236016299
4.53500e-06;-0.0007309069775400827
4.53525e-06;-0.0008168841655557298
4.53550e-06;-0.000901174242767065
4.53575e-06;-0.0009839969338604358
4.53600e-06;-0.0010639327578933087
4.53625e-06;-0.001141680552305526
4.53650e-06;-0.0012151237192173767
4.53675e-06;-0.0012856069073078802
4.53700e-06;-0.0013502667710182836
4.53725e-06;-0.0014114362191347545
4.53750e-06;-0.0014657387862851983
4.53775e-06;-0.0015169793713150897
4.53800e-06;-0.0015621959554277382
4.53825e-06;-0.0016044066984663723
4.53850e-06;-0.0016407038898665761
4.53875e-06;-0.0016737036088365033
4.53900e-06;-0.0017002160342293694
4.53925e-06;-0.001723288751437495
4.53950e-06;-0.0017395943470738628
4.53975e-06;-0.0017529186216602099
4.54000e-06;-0.0017603775841603304
4.54025e-06;-0.0017643929152717367
4.54050e-06;-0.001761633406483151
4.54075e-06;-0.001758873897694556
4.54100e-06;-0.0017520588292620953
4.54125e-06;-0.0017372650418000792
4.54150e-06;-0.0017224712543380133
4.54175e-06;-0.0017048527078131657
4.54200e-06;-0.0016816768619591813
4.54225e-06;-0.0016566610138955156
4.54250e-06;-0.0016280252312401871
4.54275e-06;-0.0015977438803566734
4.54300e-06;-0.001564225115234975
4.54325e-06;-0.0015293137696837991
4.54350e-06;-0.0014916627262984044
4.54375e-06;-0.001453273767505815
4.54400e-06;-0.0014131010868246882
4.54425e-06;-0.0013720221168549524
4.54450e-06;-0.0013302695590172904
4.54475e-06;-0.0012880739953936506
4.54500e-06;-0.0012456662370542407
4.54525e-06;-0.0012032869474344718
4.54550e-06;-0.001161230716152852
4.54575e-06;-0.0011198776885145132
4.54600e-06;-0.0010796209313783977
4.54625e-06;-0.001041457868560127
4.54650e-06;-0.0010056849147566651
4.54675e-06;-0.0009699119609533246
4.54700e-06;-0.0009360993176742112
4.54725e-06;-0.0009061432979578739
4.54750e-06;-0.0008773885338285844
4.54775e-06;-0.000850997063955007
4.54800e-06;-0.0008252292461774946
4.54825e-06;-0.0008006883724674286
4.54850e-06;-0.0007761474987572793
4.54875e-06;-0.000752749133926348
4.54900e-06;-0.0007315984878159724
4.54925e-06;-0.000710447841705525
4.54950e-06;-0.0006902049072640623
4.54975e-06;-0.0006717477624547963
4.55000e-06;-0.0006532906176454679
4.55025e-06;-0.0006357337265715778
4.55050e-06;-0.0006199479527390046
4.55075e-06;-0.0006041621789063779
4.55100e-06;-0.0005883764050738046
4.55125e-06;-0.0005725906312411779
4.55150e-06;-0.0005568048574086047
4.55175e-06;-0.0005410190835760314
4.55200e-06;-0.0005252333097434047
4.55225e-06;-0.0005094475359108314
4.55250e-06;-0.0004964255646322792
4.55275e-06;-0.0004839418223798089
4.55300e-06;-0.00047145808012738087
4.55325e-06;-0.00045897433787495286
4.55350e-06;-0.00044649059562248256
4.55375e-06;-0.00043400685337005454
4.55400e-06;-0.00042152311111762653
4.55425e-06;-0.00040903936886515623
4.55450e-06;-0.0003972628615405769
4.55475e-06;-0.00038687773525118664
