Time(s);Current(A)
7.05000e-06;-0.004409070153049443
7.05025e-06;-0.004338910607686586
7.05050e-06;-0.004262421564748562
7.05075e-06;-0.004182766709094918
7.05100e-06;-0.0040978003399173586
7.05125e-06;-0.004008576144809541
7.05150e-06;-0.003915171103618914
7.05175e-06;-0.0038159980595555074
7.05200e-06;-0.0037128174036861706
7.05225e-06;-0.0036062529149420925
7.05250e-06;-0.0034963837939184705
7.05275e-06;-0.003384973516022841
7.05300e-06;-0.003272028779348044
7.05325e-06;-0.0031568964927973673
7.05350e-06;-0.003040276437459088
7.05375e-06;-0.0029227435462805566
7.05400e-06;-0.0028049966423805803
7.05425e-06;-0.002687739365601052
7.05450e-06;-0.0025716754337434394
7.05475e-06;-0.0024574721462861573
7.05500e-06;-0.002345649572233264
7.05525e-06;-0.0022365905752153785
7.05550e-06;-0.002130772652507503
7.05575e-06;-0.0020288686275092916
7.05600e-06;-0.0019316290651117908
7.05625e-06;-0.0018416128419208072
7.05650e-06;-0.001755603688755884
7.05675e-06;-0.0016751436456501879
7.05700e-06;-0.001602028216755193
7.05725e-06;-0.0015328097136125664
7.05750e-06;-0.0014659846313682201
7.05775e-06;-0.001401436752820576
7.05800e-06;-0.0013396266692644796
7.05825e-06;-0.0012821248137508642
7.05850e-06;-0.001227023346454383
7.05875e-06;-0.0011752733020340645
7.05900e-06;-0.001127949190956188
7.05925e-06;-0.0010829374660405668
7.05950e-06;-0.0010393074095610673
7.05975e-06;-0.0009969975167372946
7.06000e-06;-0.0009563075156646298
7.06025e-06;-0.0009182135273475996
7.06050e-06;-0.000881573027163451
7.06075e-06;-0.00084698169209648
7.06100e-06;-0.0008150973509444911
7.06125e-06;-0.0007846222678149845
7.06150e-06;-0.0007549848050602729
7.06175e-06;-0.0007261576994035338
7.06200e-06;-0.0006983399787801748
7.06225e-06;-0.0006721605468119781
7.06250e-06;-0.0006469013905661543
7.06275e-06;-0.0006229505660732204
7.06300e-06;-0.0006007400273770102
7.06325e-06;-0.0005794632073651473
7.06350e-06;-0.0005587733175708818
7.06375e-06;-0.0005386645796332344
7.06400e-06;-0.000519273012158203
7.06425e-06;-0.000501035087949865
7.06450e-06;-0.00048344368508385907
7.06475e-06;-0.00046677174914849047
7.06500e-06;-0.00045134497735897756
7.06525e-06;-0.0004366444099108268
7.06550e-06;-0.0004224641675563319
7.06575e-06;-0.00040881195193628986
7.06600e-06;-0.0003957842642175549
7.06625e-06;-0.0003834810599035966
7.06650e-06;-0.00037200221693120517
7.06675e-06;-0.0003616721861211614
7.06700e-06;-0.0003537242969857125
7.06725e-06;-0.00035022748894149953
7.06750e-06;-0.00035264423963169187
7.06775e-06;-0.00036121124432504827
7.06800e-06;-0.0003756789259352973
7.06825e-06;-0.00039577939985722623
7.06850e-06;-0.00042124472981839645
