Time(s);Current(A)
1.32500e-05;-0.00893890097483839
1.32503e-05;-0.00895526969344926
1.32505e-05;-0.00897163841206013
1.32508e-05;-0.008988007130670888
1.32510e-05;-0.009004375849281758
1.32513e-05;-0.009018448447574195
1.32515e-05;-0.009030593928749959
1.32518e-05;-0.009042739409925804
1.32520e-05;-0.009054884891101652
1.32523e-05;-0.00906693790858989
1.32525e-05;-0.00907696689806748
1.32528e-05;-0.009086995887545071
1.32530e-05;-0.009097024877022594
1.32533e-05;-0.009107053866500186
1.32535e-05;-0.009117082855977777
1.32538e-05;-0.009127111845455367
1.32540e-05;-0.00913714083493289
1.32543e-05;-0.009147169824410481
1.32545e-05;-0.009157198813888073
1.32548e-05;-0.009167227803365596
1.32550e-05;-0.009177229440139349
1.32553e-05;-0.009186632326849731
1.32555e-05;-0.009196035213560052
1.32558e-05;-0.009205438100270436
1.32560e-05;-0.009214840986980818
1.32563e-05;-0.009224243873691139
1.32565e-05;-0.009233646760401523
1.32568e-05;-0.009243049647111907
1.32570e-05;-0.009252452533822227
1.32573e-05;-0.00926185542053261
1.32575e-05;-0.009271258307242994
1.32578e-05;-0.00928061043887531
1.32580e-05;-0.009288851543006705
1.32583e-05;-0.0092970926471381
1.32585e-05;-0.009305333751269438
1.32588e-05;-0.009313574855400833
1.32590e-05;-0.009321815959532229
1.32593e-05;-0.009330057063663568
1.32595e-05;-0.009338298167794964
1.32598e-05;-0.009346539271926359
1.32600e-05;-0.009354780376057699
1.32603e-05;-0.009363021480189092
1.32605e-05;-0.009371090667306244
1.32608e-05;-0.009375396594897103
1.32610e-05;-0.009379702522487994
1.32613e-05;-0.009384008450078885
1.32615e-05;-0.009388314377669746
1.32618e-05;-0.009392620305260635
1.32620e-05;-0.009396926232851526
1.32623e-05;-0.009401232160442417
1.32625e-05;-0.009405538088033278
1.32628e-05;-0.00940984401562417
1.32630e-05;-0.009414149943215058
1.32633e-05;-0.009418272229636282
1.32635e-05;-0.009418374615034163
1.32638e-05;-0.009418477000432043
1.32640e-05;-0.009418579385829922
1.32643e-05;-0.009418681771227802
1.32645e-05;-0.009418784156625682
1.32648e-05;-0.009418886542023563
1.32650e-05;-0.009418988927421443
1.32653e-05;-0.009419091312819323
1.32655e-05;-0.009419193698217204
1.32658e-05;-0.009419296083615084
1.32660e-05;-0.009419398469012965
1.32663e-05;-0.009419500854410843
1.32665e-05;-0.009419603239808724
1.32668e-05;-0.009419705625206604
1.32670e-05;-0.009419808010604484
1.32673e-05;-0.00941872652123613
1.32675e-05;-0.00941665141436923
1.32678e-05;-0.009414576307502346
1.32680e-05;-0.009412501200635446
1.32683e-05;-0.009410426093768548
1.32685e-05;-0.009408350986901662
1.32688e-05;-0.009406275880034762
1.32690e-05;-0.009404200773167865
1.32693e-05;-0.009402125666300979
1.32695e-05;-0.00940005055943408
1.32698e-05;-0.009397975452567181
1.32700e-05;-0.009395900345700297
1.32703e-05;-0.009393825238833397
1.32705e-05;-0.0093917501319665
1.32708e-05;-0.0093896750250996
1.32710e-05;-0.00938758924994843
1.32713e-05;-0.009385269946296779
1.32715e-05;-0.009382950642645129
1.32718e-05;-0.009380509169748075
1.32720e-05;-0.009375393414845713
1.32723e-05;-0.00937027765994335
1.32725e-05;-0.009364965644922221
1.32728e-05;-0.009355357500360772
1.32730e-05;-0.009345749355799323
1.32733e-05;-0.009335845132552784
1.32735e-05;-0.009319459753615856
1.32738e-05;-0.00930307437467893
1.32740e-05;-0.009286688995742115
1.32743e-05;-0.009270303616805187
1.32745e-05;-0.009253918237868261
1.32748e-05;-0.009237117554021273
1.32750e-05;-0.009211225855124388
1.32753e-05;-0.009185334156227503
1.32755e-05;-0.009159442457330793
1.32758e-05;-0.009133550758433908
1.32760e-05;-0.009107659059537023
1.32763e-05;-0.009081462367822011
1.32765e-05;-0.00904858939024012
1.32768e-05;-0.009015716412658229
1.32770e-05;-0.00898284343507656
1.32773e-05;-0.008949970457494669
1.32775e-05;-0.008917097479912778
1.32778e-05;-0.008882663016536627
1.32780e-05;-0.008846918009466
1.32783e-05;-0.00881117300239537
1.32785e-05;-0.008775427995324984
1.32788e-05;-0.008739682988254357
1.32790e-05;-0.008703955554232458
1.32793e-05;-0.008668612793848375
1.32795e-05;-0.008633330189069241
1.32798e-05;-0.008599364389111727
1.32800e-05;-0.008565480797067173
1.32803e-05;-0.008533396734371887
1.32805e-05;-0.00850163064231506
1.32808e-05;-0.008476824920323858
1.32810e-05;-0.008452019198332824
1.32813e-05;-0.008427213476341622
1.32815e-05;-0.00840240775435042
1.32818e-05;-0.008377602032359384
1.32820e-05;-0.008352796310368182
1.32823e-05;-0.00832799058837698
1.32825e-05;-0.008303184866385946
1.32828e-05;-0.008281649975074204
1.32830e-05;-0.008262860268212931
1.32833e-05;-0.008244070561351787
1.32835e-05;-0.008225280854490516
1.32838e-05;-0.008206491147629244
1.32840e-05;-0.0081877014407681
1.32843e-05;-0.008168911733906829
1.32845e-05;-0.008150122027045558
1.32848e-05;-0.008131440745218602
1.32850e-05;-0.008115132884931976
1.32853e-05;-0.00809882502464535
1.32855e-05;-0.008082517164358835
1.32858e-05;-0.008066209304072208
1.32860e-05;-0.008049901443785583
1.32863e-05;-0.008033593583499067
1.32865e-05;-0.00801731534493886
1.32868e-05;-0.008001420781505415
1.32870e-05;-0.007985526218072076
1.32873e-05;-0.007969631654638631
1.32875e-05;-0.007953737091205185
1.32878e-05;-0.00793784252777174
1.32880e-05;-0.007921947964338401
1.32883e-05;-0.007906076139046607
1.32885e-05;-0.007890409741137284
1.32888e-05;-0.007874743343228068
1.32890e-05;-0.00785911323488957
1.32893e-05;-0.007843810984106922
1.32895e-05;-0.007828508733324377
1.32898e-05;-0.007813395819432987
1.32900e-05;-0.007799993466702555
1.32903e-05;-0.007786591113972213
1.32905e-05;-0.007773351182594564
1.32908e-05;-0.007761578644369708
1.32910e-05;-0.007749806106144932
1.32913e-05;-0.007738135978450174
1.32915e-05;-0.007727391077076192
1.32918e-05;-0.007716733550655719
1.32920e-05;-0.007706865411875522
1.32923e-05;-0.0076969972730953256
1.32925e-05;-0.007687093865678598
1.32928e-05;-0.007676871824320048
1.32930e-05;-0.007666649782961498
1.32933e-05;-0.007656393447494538
1.32935e-05;-0.007645827282444667
1.32938e-05;-0.007635261117394796
1.32940e-05;-0.007624601276708714
1.32943e-05;-0.007613095124962094
1.32945e-05;-0.007601588973215474
1.32948e-05;-0.0075900828214689325
1.32950e-05;-0.007578576669722312
1.32953e-05;-0.007567070517975692
1.32955e-05;-0.007554768998440387
1.32958e-05;-0.007541936474016137
1.32960e-05;-0.007529103949591888
1.32963e-05;-0.007516271425167639
1.32965e-05;-0.007503438900743476
1.32968e-05;-0.007490529000474296
1.32970e-05;-0.007476920049352727
1.32973e-05;-0.0074633110982312515
1.32975e-05;-0.00744968750598489
1.32978e-05;-0.007435931638727176
1.32980e-05;-0.007422182291526713
1.32983e-05;-0.007408491849679865
1.32985e-05;-0.007394809900149457
1.32988e-05;-0.00738120467431828
1.32990e-05;-0.007367626642462055
1.32993e-05;-0.007354314527205079
1.32995e-05;-0.007341211287438152
