Time(s);Current(A)
1.37500e-05;-0.0011251859717554347
1.37503e-05;-0.0011480662224765403
1.37505e-05;-0.0011700716007224468
1.37508e-05;-0.0011890686354455234
1.37510e-05;-0.0012080656701687286
1.37513e-05;-0.0012270627048919338
1.37515e-05;-0.0012460597396150104
1.37518e-05;-0.0012650567743382156
1.37520e-05;-0.0012840538090614208
1.37523e-05;-0.0013011204898391664
1.37525e-05;-0.0013115494400297194
1.37528e-05;-0.0013219783902202725
1.37530e-05;-0.0013324073404107548
1.37533e-05;-0.0013428362906013078
1.37535e-05;-0.0013532652407918606
1.37538e-05;-0.001363694190982343
1.37540e-05;-0.001374123141172896
1.37543e-05;-0.0013825415170758504
1.37545e-05;-0.0013840463160776917
1.37548e-05;-0.0013855511150795432
1.37550e-05;-0.0013870559140813947
1.37553e-05;-0.001388560713083236
1.37555e-05;-0.0013900655120850874
1.37558e-05;-0.001391570311086939
1.37560e-05;-0.0013930751100887802
1.37563e-05;-0.0013929258148083039
1.37565e-05;-0.0013870887376368655
1.37568e-05;-0.0013812516604654668
1.37570e-05;-0.0013754145832940287
1.37573e-05;-0.0013695775061225903
1.37575e-05;-0.001363740428951152
1.37578e-05;-0.0013579033517797533
1.37580e-05;-0.0013520662746083151
1.37583e-05;-0.0013462291974368767
1.37585e-05;-0.0013396043626852407
1.37588e-05;-0.0013302707383876875
1.37590e-05;-0.0013209371140901344
1.37593e-05;-0.0013116034897926448
1.37595e-05;-0.0013022698654950916
1.37598e-05;-0.0012929362411975387
1.37600e-05;-0.0012836026169000488
1.37603e-05;-0.0012742689926024957
1.37605e-05;-0.0012649353683049428
1.37608e-05;-0.001255686430948961
1.37610e-05;-0.0012467286987905585
1.37613e-05;-0.0012377709666321558
1.37615e-05;-0.0012291023095310227
1.37618e-05;-0.0012214276682446894
1.37620e-05;-0.0012137530269583558
1.37623e-05;-0.0012062953864884895
1.37625e-05;-0.0011995839267698448
1.37628e-05;-0.0011926117093722028
1.37630e-05;-0.0011847428485240081
1.37633e-05;-0.0011763328853297836
1.37635e-05;-0.0011660622832599886
1.37638e-05;-0.001155791681190263
1.37640e-05;-0.0011455210791204678
1.37643e-05;-0.0011352504770506728
1.37645e-05;-0.001124086180623183
1.37648e-05;-0.0011098488195943924
1.37650e-05;-0.001095611458565602
1.37653e-05;-0.001081374097536908
1.37655e-05;-0.0010671367365081175
1.37658e-05;-0.001051998325072804
1.37660e-05;-0.0010337615544677564
1.37663e-05;-0.0010155247838628324
1.37665e-05;-0.0009972880132577849
1.37668e-05;-0.0009790512426527374
1.37670e-05;-0.0009584827374102249
1.37673e-05;-0.0009370310930177478
1.37675e-05;-0.0009155794486252706
1.37678e-05;-0.0008941278042329389
1.37680e-05;-0.0008723570574924308
1.37683e-05;-0.0008494890428531873
1.37685e-05;-0.0008265192246604089
1.37688e-05;-0.0008031993439494942
1.37690e-05;-0.0007798054940327843
1.37693e-05;-0.0007561572930106474
1.37695e-05;-0.0007325559874550492
1.37698e-05;-0.0007091159370281786
1.37700e-05;-0.0006858491873823417
1.37703e-05;-0.0006631783511944426
1.37705e-05;-0.0006407592568483946
1.37708e-05;-0.0006192058040233669
1.37710e-05;-0.0005979746067213637
1.37713e-05;-0.0005778515198516471
1.37715e-05;-0.0005581794805573555
1.37718e-05;-0.0005400584170809271
1.37720e-05;-0.0005225238551158864
1.37723e-05;-0.0005070060419624266
1.37725e-05;-0.0004922221835158414
1.37728e-05;-0.00047996210762445087
1.37730e-05;-0.00046852286632456246
1.37733e-05;-0.0004599061534488982
1.37735e-05;-0.00045212955922051344
1.37738e-05;-0.0004472418037259652
1.37740e-05;-0.00044320989049851436
1.37743e-05;-0.0004421208833704806
1.37745e-05;-0.0004419109564198326
1.37748e-05;-0.0004447238416334664
1.37750e-05;-0.00044840108334295295
