Time(s);Current(A)
6.00000e-06;0.00021711883318730648
6.00025e-06;0.00022475239221213808
6.00050e-06;0.0002323859512369438
6.00075e-06;0.00024001951026174953
6.00100e-06;0.00024772228310808366
6.00125e-06;0.00025556810959742897
6.00150e-06;0.0002634139360867743
6.00175e-06;0.00027125976257614615
6.00200e-06;0.00027910558906549146
6.00225e-06;0.00028695141555483677
6.00250e-06;0.00029405961141133855
6.00275e-06;0.0003010124971048986
6.00300e-06;0.00030796538279845867
6.00325e-06;0.00031386285083444265
6.00350e-06;0.0003195380977735057
6.00375e-06;0.00032521334471258804
6.00400e-06;0.0003293302362018567
6.00425e-06;0.0003331190116558216
6.00450e-06;0.00033690778710979927
6.00475e-06;0.0003388755587950029
6.00500e-06;0.00034045991311740654
6.00525e-06;0.0003420442674398156
6.00550e-06;0.0003417719800769795
6.00575e-06;0.00034110877168980826
6.00600e-06;0.0003404455633026348
6.00625e-06;0.0003378534516847202
6.00650e-06;0.00033485520417489797
6.00675e-06;0.00033185695666506553
6.00700e-06;0.00032708399380686404
6.00725e-06;0.0003219373597403866
6.00750e-06;0.00031679072567389175
6.00775e-06;0.00031007081423258914
6.00800e-06;0.00030301964490355284
6.00825e-06;0.0002959684755745404
6.00850e-06;0.0002875694845720896
6.00875e-06;0.0002788867060012592
6.00900e-06;0.00027020392743045817
6.00925e-06;0.0002603605992148627
6.00950e-06;0.00025027291407269834
6.00975e-06;0.0002401852289305682
6.01000e-06;0.00023009754378843807
6.01025e-06;0.00021975758035762966
6.01050e-06;0.0002088961989866456
6.01075e-06;0.00019803481761566152
6.01100e-06;0.00018717343624464065
6.01125e-06;0.0001763120548736566
6.01150e-06;0.00016565898475103278
6.01175e-06;0.00015504977513588052
6.01200e-06;0.00014444056552076422
6.01225e-06;0.00013437245600010785
6.01250e-06;0.00012441827659580442
6.01275e-06;0.00011515833935139635
6.01300e-06;0.00010604457670724591
6.01325e-06;9.75991031327397e-05
6.01350e-06;8.981857044998705e-05
6.01375e-06;8.269513786578194e-05
6.01400e-06;7.617798040855484e-05
6.01425e-06;7.018619542184533e-05
6.01450e-06;6.469654470552226e-05
