Time(s);Current(A)
4.75000e-06;-0.012403044022817548
4.75025e-06;-0.012407806185582416
4.75050e-06;-0.0124125683483473
4.75075e-06;-0.012417059475425011
4.75100e-06;-0.012420441418134299
4.75125e-06;-0.012423823360843597
4.75150e-06;-0.01242655039208479
4.75175e-06;-0.01242659726865438
4.75200e-06;-0.012426644145223969
4.75225e-06;-0.012425711550271817
4.75250e-06;-0.012420770573572607
4.75275e-06;-0.012415829596873413
4.75300e-06;-0.012410888620174221
4.75325e-06;-0.01240594764347501
4.75350e-06;-0.012401006666775818
4.75375e-06;-0.012394670520770137
4.75400e-06;-0.01238262479459002
4.75425e-06;-0.012370579068409944
4.75450e-06;-0.012358533342229867
4.75475e-06;-0.01234648761604975
4.75500e-06;-0.012334441889869673
4.75525e-06;-0.01232131557888695
4.75550e-06;-0.01230376709094185
4.75575e-06;-0.012286218602996807
4.75600e-06;-0.012268670115051705
4.75625e-06;-0.012251121627106664
4.75650e-06;-0.012233573139161623
4.75675e-06;-0.012214141272568535
4.75700e-06;-0.01219388822386682
4.75725e-06;-0.012173635175165108
4.75750e-06;-0.012153382126463325
4.75775e-06;-0.012133129077761613
4.75800e-06;-0.012112820988964051
4.75825e-06;-0.012092287654500147
4.75850e-06;-0.012071892215385942
4.75875e-06;-0.012052061098143368
4.75900e-06;-0.01203244624250675
4.75925e-06;-0.012013716414208658
4.75950e-06;-0.011995342882621645
4.75975e-06;-0.01197842745696335
4.76000e-06;-0.011961512031305114
4.76025e-06;-0.011946616957287458
4.76050e-06;-0.011932602787713683
4.76075e-06;-0.011919051000389215
4.76100e-06;-0.011907391462636707
4.76125e-06;-0.011895731924884237
4.76150e-06;-0.011883996489823941
4.76175e-06;-0.011871950453202966
4.76200e-06;-0.01185990441658203
4.76225e-06;-0.01184792598647867
4.76250e-06;-0.011836224228769445
4.76275e-06;-0.01182452247106026
4.76300e-06;-0.011812588039194678
4.76325e-06;-0.011799701413395373
4.76350e-06;-0.01178681478759611
4.76375e-06;-0.011773928161796848
4.76400e-06;-0.011761041535997543
4.76425e-06;-0.011748154910198282
4.76450e-06;-0.011734085335826618
4.76475e-06;-0.01171949997765125
4.76500e-06;-0.01170491461947588
4.76525e-06;-0.011690329261300461
4.76550e-06;-0.011675743903125093
4.76575e-06;-0.011660902781829172
4.76600e-06;-0.011645014977499722
4.76625e-06;-0.011629127173170327
4.76650e-06;-0.011613239368840931
4.76675e-06;-0.011597351564511481
4.76700e-06;-0.01158146628399618
4.76725e-06;-0.011565591331918312
4.76750e-06;-0.011549716379840393
4.76775e-06;-0.011533841427762528
4.76800e-06;-0.011517966475684663
4.76825e-06;-0.011502247817195367
4.76850e-06;-0.011487168773389768
4.76875e-06;-0.011472288617107676
4.76900e-06;-0.011458222386601971
4.76925e-06;-0.011444305847533537
4.76950e-06;-0.011431119316775916
4.76975e-06;-0.011418635945474286
4.77000e-06;-0.011407063796823401
4.77025e-06;-0.011395970410828819
4.77050e-06;-0.011386836309457847
4.77075e-06;-0.011377702208086878
4.77100e-06;-0.011369090792272066
4.77125e-06;-0.011362618410819347
4.77150e-06;-0.011356146029366628
4.77175e-06;-0.011350467099184167
