Time(s);Current(A)
4.30000e-06;-0.002376329313539566
4.30025e-06;-0.0024235290987217996
4.30050e-06;-0.0024702252633672125
4.30075e-06;-0.002511371887912643
4.30100e-06;-0.0025473693721640794
4.30125e-06;-0.0025829563718934756
4.30150e-06;-0.0026137743342322006
4.30175e-06;-0.0026407707648725895
4.30200e-06;-0.002662034565736678
4.30225e-06;-0.0026828198229569464
4.30250e-06;-0.0026979914521921035
4.30275e-06;-0.0027092389120272568
4.30300e-06;-0.002717139945549042
4.30325e-06;-0.002721863092761742
4.30350e-06;-0.002723415073291874
4.30375e-06;-0.002721790299204017
4.30400e-06;-0.0027169827545968604
4.30425e-06;-0.0027089872418053825
4.30450e-06;-0.0026978934329900217
4.30475e-06;-0.0026840062713376304
4.30500e-06;-0.0026676927922807702
4.30525e-06;-0.002649165547672198
4.30550e-06;-0.0026276221299400757
4.30575e-06;-0.002605828716032786
4.30600e-06;-0.0025805696347149403
4.30625e-06;-0.002555005295702946
4.30650e-06;-0.0025265411671186546
4.30675e-06;-0.0024978216236392716
4.30700e-06;-0.00246728226239656
4.30725e-06;-0.0024365826107082228
4.30750e-06;-0.002404856161966822
4.30775e-06;-0.0023730392724349114
4.30800e-06;-0.002340829510257542
4.30825e-06;-0.0023085851436637737
4.30850e-06;-0.0022766972726187733
4.30875e-06;-0.0022448408018774417
4.30900e-06;-0.002213931098576005
4.30925e-06;-0.002184645571050008
4.30950e-06;-0.0021554957565411525
4.30975e-06;-0.0021299033011250653
4.31000e-06;-0.0021046241796516337
4.31025e-06;-0.002079345058178202
4.31050e-06;-0.0020574374516294895
4.31075e-06;-0.0020368999341331354
4.31100e-06;-0.002017047637816231
4.31125e-06;-0.001997247370633873
4.31150e-06;-0.001978350004392511
4.31175e-06;-0.001959532166111054
4.31200e-06;-0.0019421779710186579
4.31225e-06;-0.0019249526943398573
4.31250e-06;-0.0019092479803073505
4.31275e-06;-0.0018936771981823543
4.31300e-06;-0.001878509024925795
4.31325e-06;-0.0018633763136567823
4.31350e-06;-0.001848243602387821
4.31375e-06;-0.0018337435744254203
4.31400e-06;-0.0018192992735204915
4.31425e-06;-0.0018052977539004074
4.31450e-06;-0.0017919100850225765
4.31475e-06;-0.0017785224161447001
4.31500e-06;-0.0017653847363823028
4.31525e-06;-0.0017522690757844222
4.31550e-06;-0.0017391534151864972
4.31575e-06;-0.0017267095183095783
4.31600e-06;-0.001714324790712295
4.31625e-06;-0.0017019400631150539
4.31650e-06;-0.0016895553355178125
4.31675e-06;-0.0016775783212415296
4.31700e-06;-0.0016661665411639838
4.31725e-06;-0.0016547547610864378
4.31750e-06;-0.0016433429810088535
4.31775e-06;-0.0016319312009313075
4.31800e-06;-0.001621636004546602
4.31825e-06;-0.0016114391574039157
4.31850e-06;-0.001601242310261264
4.31875e-06;-0.0015910454631186124
4.31900e-06;-0.0015821574425206378
4.31925e-06;-0.001573384704009895
4.31950e-06;-0.0015646119654991522
4.31975e-06;-0.0015558392269883797
4.32000e-06;-0.0015480595029767911
4.32025e-06;-0.0015408859387755713
4.32050e-06;-0.0015341521110023098
4.32075e-06;-0.001527358945813394
4.32100e-06;-0.0015196466787418513
4.32125e-06;-0.0015118541863447217
4.32150e-06;-0.001502652295429348
4.32175e-06;-0.0014933262639977608
4.32200e-06;-0.001484000232566205
4.32225e-06;-0.0014736977435641032
4.32250e-06;-0.0014633092476978588
4.32275e-06;-0.001450405371879929
4.32300e-06;-0.0014372799401560364
4.32325e-06;-0.0014241545084320993
4.32350e-06;-0.0014110290767082065
4.32375e-06;-0.0013979036449843138
4.32400e-06;-0.0013819815206597217
4.32425e-06;-0.0013658130622724583
4.32450e-06;-0.0013496446038851948
4.32475e-06;-0.0013325381584625992
4.32500e-06;-0.0013141313327903051
4.32525e-06;-0.0012957245071179488
4.32550e-06;-0.0012773176814456547
4.32575e-06;-0.001257427251034494
4.32600e-06;-0.0012374061439866298
4.32625e-06;-0.0012173850369388336
4.32650e-06;-0.001196781040410464
4.32675e-06;-0.0011761257026892847
4.32700e-06;-0.0011554703649681753
4.32725e-06;-0.0011344976905731695
4.32750e-06;-0.0011134970650074503
4.32775e-06;-0.001092713150646448
4.32800e-06;-0.0010719483243151603
4.32825e-06;-0.0010518524085991814
4.32850e-06;-0.0010318154108599558
4.32875e-06;-0.0010127039427557806
4.32900e-06;-0.0009936739957579544
4.32925e-06;-0.0009754801870294194
4.32950e-06;-0.0009580685232276993
4.32975e-06;-0.0009415484480554053
4.33000e-06;-0.0009260509035253825
4.33025e-06;-0.0009117070126498993
4.33050e-06;-0.0008988055157114341
4.33075e-06;-0.0008879381252671702
4.33100e-06;-0.0008796545590294631
4.33125e-06;-0.0008741265301603274
4.33150e-06;-0.0008713199216578452
4.33175e-06;-0.0008711853199298311
4.33200e-06;-0.000874854010942196
4.33225e-06;-0.0008788386745776884
4.33250e-06;-0.0008864185187880131
4.33275e-06;-0.0008983844485017625
4.33300e-06;-0.0009107088147546319
4.33325e-06;-0.0009272538336645259
4.33350e-06;-0.0009468213766873418
4.33375e-06;-0.0009691237539405975
4.33400e-06;-0.0009939984984186786
4.33425e-06;-0.0010212830455485814
4.33450e-06;-0.0010508768228852392
4.33475e-06;-0.0010827978090850094
4.33500e-06;-0.001117047944900153
4.33525e-06;-0.0011534805167659119
4.33550e-06;-0.0011918680866894204
4.33575e-06;-0.0012319773489419942
4.33600e-06;-0.001273575007218833
4.33625e-06;-0.0013164276582232563
4.33650e-06;-0.0013603407271355517
4.33675e-06;-0.0014051943163105893
4.33700e-06;-0.001450857899743095
4.33725e-06;-0.001497107984758942
4.33750e-06;-0.0015436708666474626
4.33775e-06;-0.0015902690207049662
4.33800e-06;-0.0016366245918301478
4.33825e-06;-0.0016824602316067964
4.33850e-06;-0.001727522604825787
4.33875e-06;-0.0017716051026620855
4.33900e-06;-0.0018144947748598144
4.33925e-06;-0.0018559203120582658
4.33950e-06;-0.0018955788104011793
4.33975e-06;-0.00193316502891445
4.34000e-06;-0.0019683738336158485
4.34025e-06;-0.002000900313929898
4.34050e-06;-0.002030430804828687
4.34075e-06;-0.0020566740856751593
4.34100e-06;-0.0020794404828688895
4.34125e-06;-0.002098645593297595
4.34150e-06;-0.002114242401866058
4.34175e-06;-0.002126186223938457
4.34200e-06;-0.0021327109704118636
4.34225e-06;-0.0021387844741669174
4.34250e-06;-0.002136137710204409
4.34275e-06;-0.002132722860764152
4.34300e-06;-0.0021293080113238836
4.34325e-06;-0.002117349180430293
4.34350e-06;-0.00210463779144001
4.34375e-06;-0.0020855645831751677
4.34400e-06;-0.0020659310227337333
4.34425e-06;-0.002040370242333185
4.34450e-06;-0.0020142873894777717
4.34475e-06;-0.0019827396802628958
4.34500e-06;-0.0019507106238069556
4.34525e-06;-0.0019149906294180733
4.34550e-06;-0.0018757564409133452
4.34575e-06;-0.001836241355394985
4.34600e-06;-0.0017931507222345511
4.34625e-06;-0.0017497451530760566
4.34650e-06;-0.0017035743896026158
