Time(s);Current(A)
3.75000e-06;-0.00142411165357633
3.75025e-06;-0.0013842746214854575
3.75050e-06;-0.0013450688218102612
3.75075e-06;-0.0013101428843130716
3.75100e-06;-0.0012773933852686925
3.75125e-06;-0.0012457002236635876
3.75150e-06;-0.001214705717957602
3.75175e-06;-0.001184616516564922
3.75200e-06;-0.0011557789499668848
3.75225e-06;-0.0011287864859944653
3.75250e-06;-0.0011021338252361146
3.75275e-06;-0.0010777800757924086
3.75300e-06;-0.0010545493544914493
3.75325e-06;-0.0010317848165195737
3.75350e-06;-0.001009364098650658
3.75375e-06;-0.000987041538147026
3.75400e-06;-0.0009654904422766277
3.75425e-06;-0.0009449180213685243
3.75450e-06;-0.0009245356652462057
3.75475e-06;-0.0009054389377849576
3.75500e-06;-0.0008869822115170017
3.75525e-06;-0.0008688392522587931
3.75550e-06;-0.0008506962930005844
3.75575e-06;-0.0008326527136038426
3.75600e-06;-0.0008152321502227069
3.75625e-06;-0.0007979672428984632
3.75650e-06;-0.0007816781491339644
3.75675e-06;-0.0007655196876242739
3.75700e-06;-0.0007501801645360869
3.75725e-06;-0.0007348991571068212
3.75750e-06;-0.0007199849865007846
3.75775e-06;-0.0007051702024292
3.75800e-06;-0.0006909784762065657
3.75825e-06;-0.000676977395321951
3.75850e-06;-0.0006641714770903662
3.75875e-06;-0.0006513655588587597
3.75900e-06;-0.0006387208980119396
3.75925e-06;-0.0006270871656558283
3.75950e-06;-0.000615542942438992
3.75975e-06;-0.0006046342540831636
3.76000e-06;-0.0005942775997834734
3.76025e-06;-0.0005845545866805374
3.76050e-06;-0.0005755777713534059
3.76075e-06;-0.0005677651355154302
3.76100e-06;-0.0005622790956988432
3.76125e-06;-0.000560447363509477
3.76150e-06;-0.000562730168404041
3.76175e-06;-0.0005689944546213631
3.76200e-06;-0.0005790761769577628
3.76225e-06;-0.0005928111898094819
3.76250e-06;-0.0006100547580355451
3.76275e-06;-0.0006308535857511451
3.76300e-06;-0.0006557205050845312
3.76325e-06;-0.0006852718370144959
3.76350e-06;-0.0007195806139560153
