Time(s);Current(A)
1.47500e-05;0.008317611683034323
1.47503e-05;0.008327328171455303
1.47505e-05;0.008318616047423497
1.47508e-05;0.008302000321369752
1.47510e-05;0.00828538459531601
1.47513e-05;0.00826876886926238
1.47515e-05;0.008252153143208638
1.47518e-05;0.008235537417154893
1.47520e-05;0.008218921691101264
1.47523e-05;0.008202305965047521
1.47525e-05;0.008153419712606549
1.47528e-05;0.008090693384128834
1.47530e-05;0.008027967055650695
1.47533e-05;0.007965240727172553
1.47535e-05;0.007902514398694839
1.47538e-05;0.007839788070216699
1.47540e-05;0.007777061741738559
1.47543e-05;0.007714335413260844
1.47545e-05;0.0076442509406767075
1.47548e-05;0.00754470636293789
1.47550e-05;0.007445161785199746
1.47553e-05;0.007345617207460928
1.47555e-05;0.00724607262972211
1.47558e-05;0.007146528051983967
1.47560e-05;0.007046983474245148
1.47563e-05;0.00694743889650633
1.47565e-05;0.006847894318768187
1.47568e-05;0.0067412059497487615
1.47570e-05;0.006631453775281913
1.47573e-05;0.006521701600815065
1.47575e-05;0.006411949426348961
1.47578e-05;0.006302197251882112
1.47580e-05;0.006192445077415264
1.47583e-05;0.006082692902949159
1.47585e-05;0.005986434525419076
1.47588e-05;0.0058959633226453685
1.47590e-05;0.005805492119872274
1.47593e-05;0.005715020917098567
1.47595e-05;0.00562454971432486
1.47598e-05;0.005534078511551766
1.47600e-05;0.005443607308778058
1.47603e-05;0.005387022881027069
1.47605e-05;0.005344971700657966
1.47608e-05;0.005302920520288579
1.47610e-05;0.005260869339919191
1.47613e-05;0.0052188181595500885
1.47615e-05;0.005176766979180701
1.47618e-05;0.005134715798811314
1.47620e-05;0.005092664618442212
1.47623e-05;0.0050506134380728235
1.47625e-05;0.0050477265172509545
1.47628e-05;0.005061636233823908
1.47630e-05;0.005075545950396955
1.47633e-05;0.005089455666970002
1.47635e-05;0.0051033653835429555
1.47638e-05;0.005117275100116003
1.47640e-05;0.00513118481668905
1.47643e-05;0.005145094533262003
1.47645e-05;0.005159004249835051
1.47648e-05;0.0051997923756903755
1.47650e-05;0.005252108024335183
1.47653e-05;0.005304423672980346
1.47655e-05;0.0053567393216255085
1.47658e-05;0.005409054970270671
