Time(s);Current(A)
1.25000e-05;0.0015836124862206697
1.25003e-05;0.0015873817427056792
1.25005e-05;0.001591150999190663
1.25008e-05;0.0015868917156615565
1.25010e-05;0.0015814157329483414
1.25012e-05;0.0015759397502351636
1.25015e-05;0.0015631308941243438
1.25018e-05;0.0015492107648475003
1.25020e-05;0.0015352906355706568
1.25023e-05;0.0015135913670078327
1.25025e-05;0.0014907131951317598
1.25028e-05;0.0014678350232556869
1.25030e-05;0.0014359604303078271
1.25033e-05;0.0014027224589423753
1.25035e-05;0.0013694844875769235
1.25038e-05;0.0013289236511936605
1.25040e-05;0.0012872530583814602
1.25043e-05;0.0012455824655692596
1.25045e-05;0.0011970005307349381
1.25048e-05;0.0011473712044460394
1.25050e-05;0.0010977418781571405
1.25053e-05;0.0010425120379665012
1.25055e-05;0.0009864334580688193
1.25058e-05;0.0009303548781711376
1.25060e-05;0.0008705553883584849
1.25063e-05;0.0008101920067230872
1.25065e-05;0.0007498286250876895
1.25068e-05;0.0006894652434527009
1.25070e-05;0.000627723630884105
1.25073e-05;0.0005657731518902831
1.25075e-05;0.0005038226728968809
1.25078e-05;0.0004418721939030591
1.25080e-05;0.00038182441272596686
1.25083e-05;0.00032206497922869704
1.25085e-05;0.00026412581974107546
1.25088e-05;0.00020796555558280253
1.25090e-05;0.0001538655406270208
1.25093e-05;0.00010222333844143609
1.25095e-05;5.343918059725007e-05
1.25097e-05;7.91325318920844e-06
1.25100e-05;-3.401126231990998e-05
1.25103e-05;-7.2605538726168e-05
1.25105e-05;-0.00010889055574160556
1.25108e-05;-0.00014358318929755397
1.25110e-05;-0.00017669565155939957
1.25113e-05;-0.0002080122396197728
1.25115e-05;-0.00023729755212238045
1.25118e-05;-0.0002643162225605827
1.25120e-05;-0.000288868637885328
1.25123e-05;-0.00031113999871680955
1.25125e-05;-0.00033178513988607345
1.25128e-05;-0.0003512683900807706
1.25130e-05;-0.0003696126267843208
1.25133e-05;-0.00038608640474951586
1.25135e-05;-0.0004022995375165226
1.25138e-05;-0.00041584806562696596
1.25140e-05;-0.0004289927815489193
1.25143e-05;-0.0004396965902042917
1.25145e-05;-0.0004500304872844941
1.25148e-05;-0.0004589648540332673
1.25150e-05;-0.0004676871265019981
1.25153e-05;-0.0004746031307947616
1.25155e-05;-0.00048124540100713374
1.25158e-05;-0.0004878876712195059
1.25160e-05;-0.0004921921086791128
1.25163e-05;-0.0004961422551716835
1.25165e-05;-0.0005000924016642541
1.25168e-05;-0.0005022317475666617
1.25170e-05;-0.000504096672515945
1.25173e-05;-0.0005059615974652285
1.25175e-05;-0.0005078265224144993
1.25178e-05;-0.0005096914473637827
1.25180e-05;-0.000511556372313066
1.25182e-05;-0.0005120353052017285
1.25185e-05;-0.0005123041954913185
1.25188e-05;-0.0005125730857809086
1.25190e-05;-0.0005128419760704987
1.25193e-05;-0.000513110866360087
1.25195e-05;-0.000513379756649677
1.25198e-05;-0.0005135075186797495
1.25200e-05;-0.0005136138931800685
1.25203e-05;-0.0005128449641324164
1.25205e-05;-0.0005096989307629944
