Time(s);Current(A)
1.30000e-05;-0.012693424450451364
1.30003e-05;-0.01270551744141793
1.30005e-05;-0.012717231224625543
1.30008e-05;-0.012728945007833234
1.30010e-05;-0.012740658791040927
1.30013e-05;-0.01275237257424854
1.30015e-05;-0.012764086357456234
1.30018e-05;-0.012775800140663925
1.30020e-05;-0.012787513923871539
1.30023e-05;-0.012799227707079232
1.30025e-05;-0.012810941490286925
1.30028e-05;-0.012819039938968525
1.30030e-05;-0.012826122336707633
1.30033e-05;-0.012833204734446742
1.30035e-05;-0.01282952395439349
1.30038e-05;-0.012822818298810164
1.30040e-05;-0.012816112643226837
1.30043e-05;-0.012809406987643556
1.30045e-05;-0.01280270133206023
1.30048e-05;-0.012795995676476903
1.30050e-05;-0.012789290020893622
1.30053e-05;-0.012765283815680706
1.30055e-05;-0.01273641547678924
1.30058e-05;-0.012707547137897773
1.30060e-05;-0.012678678799006504
1.30063e-05;-0.012649810460115037
1.30065e-05;-0.01262094212122357
1.30068e-05;-0.0125920737823323
1.30070e-05;-0.012548371895065127
1.30073e-05;-0.01250050119832791
1.30075e-05;-0.01245263050159102
1.30078e-05;-0.012404759804853803
1.30080e-05;-0.012356889108116588
1.30083e-05;-0.012309018411379696
1.30085e-05;-0.012258125771531318
1.30088e-05;-0.012199486120223625
1.30090e-05;-0.01214084646891633
1.30093e-05;-0.012082206817608637
1.30095e-05;-0.012023567166300944
1.30098e-05;-0.011964927514993649
1.30100e-05;-0.011906287863685956
1.30103e-05;-0.011846386746007333
1.30105e-05;-0.011786131106752694
1.30108e-05;-0.011725875467497647
1.30110e-05;-0.011667320294082054
1.30113e-05;-0.011609243018329427
1.30115e-05;-0.011553478347037823
1.30118e-05;-0.011498363608394653
1.30120e-05;-0.011453699915780475
1.30123e-05;-0.01141197337741685
1.30125e-05;-0.011370246839053225
1.30128e-05;-0.011328520300689883
1.30130e-05;-0.011286793762326258
1.30133e-05;-0.011245067223962632
1.30135e-05;-0.01120334068559929
1.30138e-05;-0.011161614147235665
1.30140e-05;-0.011125243443215102
1.30143e-05;-0.011102602881858837
1.30145e-05;-0.011079962320502727
1.30148e-05;-0.011057321759146463
1.30150e-05;-0.011034681197790198
1.30153e-05;-0.011012040636434088
1.30155e-05;-0.010989400075077824
1.30158e-05;-0.01096675951372156
1.30160e-05;-0.01094411895236545
1.30163e-05;-0.010933090428403307
1.30165e-05;-0.010925325342847942
1.30168e-05;-0.010917560257292631
1.30170e-05;-0.010909795171737267
1.30173e-05;-0.010902030086181904
1.30175e-05;-0.010894265000626591
1.30178e-05;-0.010886499915071228
1.30180e-05;-0.010878734829515863
1.30183e-05;-0.010870969743960552
1.30185e-05;-0.010863204658405188
1.30188e-05;-0.010855439572849823
1.30190e-05;-0.010855037129904746
1.30193e-05;-0.010855802574362855
1.30195e-05;-0.010856568018820964
1.30198e-05;-0.010857333463279068
1.30200e-05;-0.010858098907737177
1.30203e-05;-0.010858864352195286
1.30205e-05;-0.01085962979665339
1.30208e-05;-0.010860395241111499
1.30210e-05;-0.010861160685569608
1.30213e-05;-0.010861926130027712
1.30215e-05;-0.01086269157448582
1.30218e-05;-0.010864294008959224
1.30220e-05;-0.010865944623002291
1.30223e-05;-0.010867595237045367
1.30225e-05;-0.01086899237615856
1.30228e-05;-0.010870374924520582
1.30230e-05;-0.010870841616737539
1.30233e-05;-0.010871255589621957
1.30235e-05;-0.010865603336491725
1.30238e-05;-0.010859601893820944
1.30240e-05;-0.010845095317833831
1.30243e-05;-0.010830099161737338
1.30245e-05;-0.010815103005640947
1.30248e-05;-0.010791332830257438
1.30250e-05;-0.010767057596909227
1.30253e-05;-0.010742782363561182
1.30255e-05;-0.01070680706796002
1.30258e-05;-0.010670158282885468
1.30260e-05;-0.010633509497811165
1.30263e-05;-0.010583702130003196
1.30265e-05;-0.010533137316058167
1.30268e-05;-0.010482572502113482
1.30270e-05;-0.010432007688168453
1.30273e-05;-0.010375116431806856
1.30275e-05;-0.010310353087810822
1.30278e-05;-0.01024558974381435
1.30280e-05;-0.010180826399817879
1.30283e-05;-0.010116063055821845
1.30285e-05;-0.010043847470608616
1.30288e-05;-0.009971202912804747
1.30290e-05;-0.009896045474703493
1.30293e-05;-0.009820743387932958
1.30295e-05;-0.009743656262310559
1.30298e-05;-0.00966561305333131
1.30300e-05;-0.009587074244256538
1.30303e-05;-0.009508527347125298
1.30305e-05;-0.009430440272531319
1.30308e-05;-0.009353298986963406
1.30310e-05;-0.009277556227523182
1.30313e-05;-0.009203407371373247
1.30315e-05;-0.009131057752759011
1.30318e-05;-0.009060921073554579
1.30320e-05;-0.008993471382877023
1.30323e-05;-0.008929217220597696
1.30325e-05;-0.00886865750328478
1.30328e-05;-0.008812299294825236
1.30330e-05;-0.008760663375486208
1.30333e-05;-0.008714188506603337
1.30335e-05;-0.008673256727273164
1.30338e-05;-0.008638093856005691
1.30340e-05;-0.008608778631907638
1.30343e-05;-0.008585390641804035
1.30345e-05;-0.008568002934389038
1.30348e-05;-0.008556693436608899
1.30350e-05;-0.008551549185868961
1.30353e-05;-0.008555536068616186
1.30355e-05;-0.008560029234377434
1.30358e-05;-0.008576008469080035
1.30360e-05;-0.00859264887518192
1.30363e-05;-0.00862636789465834
1.30365e-05;-0.008661070008591374
1.30368e-05;-0.00869577212252417
1.30370e-05;-0.008730474236457205
1.30373e-05;-0.008774667627784541
1.30375e-05;-0.008830671158604373
1.30378e-05;-0.008886674689424584
1.30380e-05;-0.008942678220244795
1.30383e-05;-0.008998681751064625
1.30385e-05;-0.009067034075572711
1.30388e-05;-0.009136097232415897
1.30390e-05;-0.009205160389258614
1.30393e-05;-0.009280445790558393
1.30395e-05;-0.009356089362272954
1.30398e-05;-0.009431732933987514
1.30400e-05;-0.009509977595861937
1.30403e-05;-0.009588371984021054
1.30405e-05;-0.009666766372180169
1.30408e-05;-0.009744410169260994
1.30410e-05;-0.00982201076014568
1.30413e-05;-0.009896941718430955
1.30415e-05;-0.009971719004930187
1.30418e-05;-0.010041944310263425
1.30420e-05;-0.010111907590374976
1.30423e-05;-0.010175323379680735
1.30425e-05;-0.01023836227645002
1.30428e-05;-0.010292865658137858
1.30430e-05;-0.010346877710852317
1.30433e-05;-0.010388334608703555
1.30435e-05;-0.010429068795472087
1.30438e-05;-0.010469802982240341
1.30440e-05;-0.010494703131729132
1.30443e-05;-0.010518691828165219
1.30445e-05;-0.010542680524601142
1.30448e-05;-0.010549932830619986
1.30450e-05;-0.010556221741525535
1.30453e-05;-0.01056251065243104
1.30455e-05;-0.010547175436541692
1.30458e-05;-0.010530595473274843
1.30460e-05;-0.010514015510008105
1.30463e-05;-0.010497435546741256
1.30465e-05;-0.010480855583474407
1.30468e-05;-0.010440581893360489
1.30470e-05;-0.010398944323694525
1.30473e-05;-0.010357306754028558
1.30475e-05;-0.010315669184362875
1.30478e-05;-0.010274031614696911
1.30480e-05;-0.01021745384812367
1.30482e-05;-0.010160016080538941
1.30485e-05;-0.010102578312953822
1.30488e-05;-0.010038239334482018
1.30490e-05;-0.009973503102320494
1.30493e-05;-0.00990472829681282
1.30495e-05;-0.009835721019324112
1.30498e-05;-0.009764653065509407
1.30500e-05;-0.009692614042477114
1.30503e-05;-0.0096200539317446
1.30505e-05;-0.009547381229080942
1.30508e-05;-0.00947500126257325
1.30510e-05;-0.009403325321956858
1.30513e-05;-0.009332789709475677
1.30515e-05;-0.009263867371976583
1.30518e-05;-0.009197040329018951
1.30520e-05;-0.009132777796233282
1.30523e-05;-0.009071549109505932
1.30525e-05;-0.009013824536044561
1.30528e-05;-0.008960073513118876
1.30530e-05;-0.008910738127748655
1.30533e-05;-0.00886610390447109
1.30535e-05;-0.008826252826660426
1.30538e-05;-0.008791231017167129
1.30540e-05;-0.00876113425606697
1.30543e-05;-0.008736064786076763
1.30545e-05;-0.008716125052679845
1.30548e-05;-0.00870393698638831
1.30550e-05;-0.00869217903888375
1.30553e-05;-0.008690396878310809
1.30555e-05;-0.00868918895293153
1.30558e-05;-0.008699711324797263
1.30560e-05;-0.008710908926552697
1.30563e-05;-0.008722106528308208
1.30565e-05;-0.00875036641262486
1.30567e-05;-0.008779608451351468
1.30570e-05;-0.008808850490078275
1.30573e-05;-0.008838092528805082
1.30575e-05;-0.008867334567531889
1.30578e-05;-0.008913465698074104
1.30580e-05;-0.008960569013665915
1.30583e-05;-0.009007672329257728
1.30585e-05;-0.00905477564484922
1.30588e-05;-0.009101878960441033
1.30590e-05;-0.009157996590138384
1.30593e-05;-0.009214633109868092
1.30595e-05;-0.009271269629598183
1.30598e-05;-0.009308893319523764
1.30600e-05;-0.009345422575888704
1.30603e-05;-0.009434091163840528
1.30605e-05;-0.00949255876681288
1.30608e-05;-0.009561391282742365
1.30610e-05;-0.009621388462107198
1.30613e-05;-0.009685121052644437
1.30615e-05;-0.00974237163995682
1.30618e-05;-0.009797243159155717
1.30620e-05;-0.009848829706142655
1.30623e-05;-0.00989644222948137
1.30625e-05;-0.009942685376160623
1.30628e-05;-0.009994048332069872
1.30630e-05;-0.010032989293372561
1.30633e-05;-0.010071441368904551
1.30635e-05;-0.010098848253617607
1.30638e-05;-0.01011983166657887
1.30640e-05;-0.010140815079540275
1.30643e-05;-0.010161798492501678
1.30645e-05;-0.01018278190546294
1.30648e-05;-0.010203765318424346
1.30650e-05;-0.01022474873138575
1.30652e-05;-0.01023145062146955
1.30655e-05;-0.010229453681470716
1.30658e-05;-0.010227456741471883
1.30660e-05;-0.010225459801473049
1.30663e-05;-0.010223462861474228
1.30665e-05;-0.010221465921475393
1.30668e-05;-0.01021946898147656
1.30670e-05;-0.010205913351832591
1.30673e-05;-0.010184996276647916
1.30675e-05;-0.010164079201463241
1.30678e-05;-0.010143162126278707
1.30680e-05;-0.010122245051094032
1.30683e-05;-0.010101327975909357
1.30685e-05;-0.010079213976331849
1.30688e-05;-0.010047506024676094
1.30690e-05;-0.01001579807302034
1.30693e-05;-0.0099840901213648
1.30695e-05;-0.009952382169709045
1.30698e-05;-0.00992067421805329
1.30700e-05;-0.00988896626639775
1.30703e-05;-0.009855582994069622
1.30705e-05;-0.00982113275115288
1.30708e-05;-0.00978668250823637
1.30710e-05;-0.009752481850694097
1.30713e-05;-0.009718440147946752
1.30715e-05;-0.009685288304300701
1.30718e-05;-0.009652703190060055
1.30720e-05;-0.009621703208463634
1.30723e-05;-0.00959171275891607
1.30725e-05;-0.009563298338594595
1.30728e-05;-0.009537187734449299
1.30730e-05;-0.009513371908727697
1.30733e-05;-0.009493950112162685
1.30735e-05;-0.009476731820403135
1.30737e-05;-0.009465295621427847
1.30740e-05;-0.00945754189533286
1.30743e-05;-0.009455473538206745
1.30745e-05;-0.00945702605293863
1.30748e-05;-0.009465594458063753
1.30750e-05;-0.009478631111463279
1.30753e-05;-0.009491667764862806
1.30755e-05;-0.009517740719610352
1.30758e-05;-0.009552116174502164
1.30760e-05;-0.009586491629393975
1.30763e-05;-0.009620867084285554
1.30765e-05;-0.009655242539177366
1.30768e-05;-0.009692225589105234
1.30770e-05;-0.009750109827087851
1.30773e-05;-0.00980799406507086
1.30775e-05;-0.009865878303053872
1.30778e-05;-0.009923762541036489
1.30780e-05;-0.009981646779019498
1.30783e-05;-0.010049698267574516
1.30785e-05;-0.010124225028301178
1.30788e-05;-0.010198751789028345
1.30790e-05;-0.010273278549755512
1.30793e-05;-0.010347805310482175
1.30795e-05;-0.010422332071209342
1.30798e-05;-0.010499795442831642
1.30800e-05;-0.01057912906980672
1.30803e-05;-0.010658462696782337
1.30805e-05;-0.010737796323757952
1.30808e-05;-0.01081712995073303
1.30810e-05;-0.010896463577708647
1.30813e-05;-0.010972171863327721
1.30815e-05;-0.011045571258077818
1.30818e-05;-0.011118970652828413
1.30820e-05;-0.011179515242904342
1.30822e-05;-0.011231872923607451
1.30825e-05;-0.011284230604310917
1.30828e-05;-0.01133658828501438
1.30830e-05;-0.011388945965717845
1.30833e-05;-0.011441303646420955
1.30835e-05;-0.011493661327124418
1.30838e-05;-0.011546019007827884
1.30840e-05;-0.011598376688530993
1.30843e-05;-0.011648259093119373
1.30845e-05;-0.011678300912459678
1.30848e-05;-0.011708342731799779
1.30850e-05;-0.011738384551140083
1.30853e-05;-0.011768426370480386
1.30855e-05;-0.011798468189820487
1.30858e-05;-0.011828510009160792
1.30860e-05;-0.011858551828501096
1.30863e-05;-0.011888593647841197
1.30865e-05;-0.011918635467181502
1.30868e-05;-0.011940729294409385
1.30870e-05;-0.011957761240669265
1.30873e-05;-0.011974793186929261
1.30875e-05;-0.011991825133189258
1.30878e-05;-0.012008857079449138
1.30880e-05;-0.012025889025709134
1.30883e-05;-0.01204292097196913
1.30885e-05;-0.01205995291822901
1.30888e-05;-0.012076984864489007
1.30890e-05;-0.012094016810749003
1.30893e-05;-0.012111048757008884
1.30895e-05;-0.012127190596477957
1.30898e-05;-0.012136197781527636
1.30900e-05;-0.012145204966577254
1.30903e-05;-0.012154212151626933
1.30905e-05;-0.012163219336676611
1.30907e-05;-0.01217222652172623
1.30910e-05;-0.012181233706775908
1.30913e-05;-0.012190240891825587
1.30915e-05;-0.012199248076875266
1.30918e-05;-0.012208255261924884
1.30920e-05;-0.012217262446974563
1.30923e-05;-0.012226269632024242
1.30925e-05;-0.012232816964708997
1.30928e-05;-0.012237797677838051
1.30930e-05;-0.012242778390967107
1.30933e-05;-0.012242760189735523
1.30935e-05;-0.01223955830272398
1.30938e-05;-0.012236356415712439
1.30940e-05;-0.01222515091746585
1.30943e-05;-0.012208848115797168
1.30945e-05;-0.012192545314128488
1.30948e-05;-0.012164966325933639
1.30950e-05;-0.012130205811490068
1.30953e-05;-0.012095445297046497
1.30955e-05;-0.012060684782603161
