Time(s);Current(A)
6.75000e-06;0.00042887860884887425
6.75025e-06;0.00044319281951211666
6.75050e-06;0.00045750703017540754
6.75075e-06;0.00047182124083864995
6.75100e-06;0.00048613545150189236
6.75125e-06;0.0005004496621651833
6.75150e-06;0.0005147638728284256
6.75175e-06;0.000529297073145204
6.75200e-06;0.0005443215104038924
6.75225e-06;0.00055934594766253
6.75250e-06;0.0005743703849211675
6.75275e-06;0.0005893948221798559
6.75300e-06;0.0006044192594384935
6.75325e-06;0.000619443696697131
6.75350e-06;0.0006344681339558194
6.75375e-06;0.0006499545874214384
6.75400e-06;0.0006655505880155254
6.75425e-06;0.0006811465886096652
6.75450e-06;0.0006967425892037522
6.75475e-06;0.0007123385897978391
6.75500e-06;0.0007279345903919789
6.75525e-06;0.0007435305909860658
6.75550e-06;0.0007591265915802056
6.75575e-06;0.0007733514718015898
6.75600e-06;0.000787251250224955
6.75625e-06;0.0008011510286483674
6.75650e-06;0.0008150508070717326
6.75675e-06;0.0008289505854950978
6.75700e-06;0.00084285036391851
6.75725e-06;0.0008567501423418752
6.75750e-06;0.0008706499207652405
6.75775e-06;0.0008783346218648124
6.75800e-06;0.0008845456866207299
6.75825e-06;0.0008907567513766474
6.75850e-06;0.0008969678161325858
6.75875e-06;0.0009031788808885032
6.75900e-06;0.0009093899456444207
6.75925e-06;0.0009156010104003591
6.75950e-06;0.0009218120751562766
6.75975e-06;0.0009280231399122151
6.76000e-06;0.0009342342046681325
6.76025e-06;0.00094044526942405
6.76050e-06;0.0009466563341799884
6.76075e-06;0.0009487595194535114
6.76100e-06;0.0009416479216472971
6.76125e-06;0.0009345363238410587
6.76150e-06;0.0009274247260348444
6.76175e-06;0.00092031312822863
6.76200e-06;0.0009132015304223917
6.76225e-06;0.0009060899326161773
6.76250e-06;0.000898978334809963
6.76275e-06;0.0008918667370037246
6.76300e-06;0.0008847551391975103
6.76325e-06;0.0008776435413912959
6.76350e-06;0.0008705319435850574
6.76375e-06;0.0008634203457788432
6.76400e-06;0.0008505933729362285
6.76425e-06;0.0008364112465001362
6.76450e-06;0.0008222291200640439
6.76475e-06;0.0008080469936279037
6.76500e-06;0.0007938648671918113
6.76525e-06;0.0007796827407557191
6.76550e-06;0.0007652391396173253
6.76575e-06;0.0007502089992019142
6.76600e-06;0.0007351788587865031
6.76625e-06;0.0007201487183710411
6.76650e-06;0.0007051185779556301
6.76675e-06;0.0006900884375402191
6.76700e-06;0.0006750582971247571
6.76725e-06;0.0006616712213330666
6.76750e-06;0.0006486737271374787
6.76775e-06;0.0006356762329418468
6.76800e-06;0.0006226787387462588
6.76825e-06;0.0006115160745904949
6.76850e-06;0.0006007884608918038
6.76875e-06;0.0005900608471931126
6.76900e-06;0.0005793332334943852
6.76925e-06;0.0005666709897130686
6.76950e-06;0.0005535500322180447
6.76975e-06;0.0005404290747229764
6.77000e-06;0.0005255728990250262
6.77025e-06;0.0005103052915018978
6.77050e-06;0.0004939407029878521
6.77075e-06;0.00047731601295435664
6.77100e-06;0.0004585453063649248
6.77125e-06;0.0004392657649171008
6.77150e-06;0.0004176246877545607
6.77175e-06;0.00039542367470172466
6.77200e-06;0.00037141062803559746
6.77225e-06;0.00034696793609757717
6.77250e-06;0.00032111480642016605
6.77275e-06;0.0002949272525347732
6.77300e-06;0.0002669405806587092
6.77325e-06;0.0002385273258909566
6.77350e-06;0.00020844840280280082
6.77375e-06;0.00017797453863114683
6.77400e-06;0.0001466332221960655
6.77425e-06;0.00011471500287184046
6.77450e-06;8.247098932510323e-05
6.77475e-06;4.9951085207192535e-05
6.77500e-06;1.7097765513163742e-05
6.77525e-06;-1.6056673888040537e-05
6.77550e-06;-4.9305912044570424e-05
6.77575e-06;-8.256444890421873e-05
6.77600e-06;-0.0001153274322101735
6.77625e-06;-0.00014797291870923416
6.77650e-06;-0.00017952904361118752
6.77675e-06;-0.00021082687360296574
6.77700e-06;-0.00024075170116383165
6.77725e-06;-0.00027035098067834554
6.77750e-06;-0.0002986382893719972
6.77775e-06;-0.00032551554034405175
6.77800e-06;-0.0003508632616232409
6.77825e-06;-0.0003744712956632142
6.77850e-06;-0.00039604133839383365
6.77875e-06;-0.0004148112366686298
6.77900e-06;-0.00042966298148458266
6.77925e-06;-0.00043993919677824596
6.77950e-06;-0.00044556763722566705
6.77975e-06;-0.0004466311015317662
6.78000e-06;-0.0004432232346667241
6.78025e-06;-0.0004354377162826907
6.78050e-06;-0.0004233130402610299
6.78075e-06;-0.0004065971753810191
6.78100e-06;-0.00038481517950243234
6.78125e-06;-0.00035778068559253894
6.78150e-06;-0.0003256739497978217
6.78175e-06;-0.00028877223452142514
6.78200e-06;-0.0002473596760955322
6.78225e-06;-0.00020172035021771378
6.78250e-06;-0.00015210373922143271
6.78275e-06;-9.857739094064233e-05
6.78300e-06;-4.1069200797420686e-05
6.78325e-06;2.031212756502927e-05
6.78350e-06;8.522832161407643e-05
6.78375e-06;0.00015328027954656525
6.78400e-06;0.00022406469673003437
6.78425e-06;0.00029717829848406157
6.78450e-06;0.00037289975053687293
6.78475e-06;0.0004491372053147147
6.78500e-06;0.0005280917837668369
6.78525e-06;0.000607690610389431
6.78550e-06;0.0006872894370117552
6.78575e-06;0.0007668882636340795
6.78600e-06;0.0008464870902566736
6.78625e-06;0.000926085916878998
6.78650e-06;0.0010056847435013223
6.78675e-06;0.0010812881448605091
6.78700e-06;0.0011559442042051189
6.78725e-06;0.0012306002635497284
6.78750e-06;0.0012997917990587254
6.78775e-06;0.0013676876594699522
6.78800e-06;0.001429260699209565
6.78825e-06;0.0014893345559397826
6.78850e-06;0.00154165141680306
6.78875e-06;0.001592129042139558
6.78900e-06;0.0016349870618384429
6.78925e-06;0.0016760384221512921
6.78950e-06;0.0017095162401943333
6.78975e-06;0.0017411983207835681
6.79000e-06;0.0017647929631847109
6.79025e-06;0.0017864700199779079
6.79050e-06;0.0017996973894825743
6.79075e-06;0.0018109212816982136
6.79100e-06;0.0018143174126688062
6.79125e-06;0.0018158575291689156
6.79150e-06;0.0018083639714882576
6.79175e-06;0.001798728469326146
6.79200e-06;0.0017890929671640669
6.79225e-06;0.0017691074324525575
6.79250e-06;0.001746667835898838
6.79275e-06;0.0017242282393451944
6.79300e-06;0.0016930471424207328
6.79325e-06;0.0016597933773765071
6.79350e-06;0.0016265396123323942
6.79375e-06;0.0015864014048457822
6.79400e-06;0.0015446308500772397
6.79425e-06;0.0015028602953086974
6.79450e-06;0.0014550863416946734
6.79475e-06;0.0014058889421198427
6.79500e-06;0.0013566915425450119
6.79525e-06;0.0013074941429700143
6.79550e-06;0.0012573428873330296
6.79575e-06;0.001205051944606146
6.79600e-06;0.0011527610018790854
6.79625e-06;0.0011004700591522021
6.79650e-06;0.0010481791164253186
6.79675e-06;0.0009977067853656227
6.79700e-06;0.0009476656592783149
6.79725e-06;0.0008976245331910069
6.79750e-06;0.0008511855483556074
6.79775e-06;0.0008056006552686823
6.79800e-06;0.0007642291723240926
6.79825e-06;0.0007238567170643075
6.79850e-06;0.0006873541257973581
6.79875e-06;0.0006547218187655821
6.79900e-06;0.0006259486070438342
6.79925e-06;0.0006011813135320377
6.79950e-06;0.0005804891706250269
6.79975e-06;0.000563925905916841
6.80000e-06;0.0005515443942759331
6.80025e-06;0.0005433974412069397
6.80050e-06;0.0005395398642706499
6.80075e-06;0.0005400217380341323
6.80100e-06;0.0005448472469004894
6.80125e-06;0.0005539421868900171
6.80150e-06;0.0005671836712669807
6.80175e-06;0.0005844391529309719
6.80200e-06;0.0006055754862223493
6.80225e-06;0.0006304595390645255
6.80250e-06;0.0006589594609259341
6.80275e-06;0.0006922679890307284
6.80300e-06;0.0007265534945659255
6.80325e-06;0.0007657791904395787
6.80350e-06;0.0008061762384360997
6.80375e-06;0.0008507193424271663
6.80400e-06;0.0008962455039842297
6.80425e-06;0.0009457780571533707
6.80450e-06;0.0009962605525310028
6.80475e-06;0.001046743047908464
6.80500e-06;0.0011006822312593014
6.80525e-06;0.0011554410184146382
6.80550e-06;0.0012101998055697896
6.80575e-06;0.001264958592724941
6.80600e-06;0.0013197173798802778
6.80625e-06;0.0013732455834569218
6.80650e-06;0.0014264820074487226
6.80675e-06;0.0014797184314403432
6.80700e-06;0.0015329548554319638
6.80725e-06;0.0015861912794237648
6.80750e-06;0.001633700124341791
6.80775e-06;0.0016798509220093938
6.80800e-06;0.001726001719677153
6.80825e-06;0.0017649034575451929
6.80850e-06;0.001802086394921394
6.80875e-06;0.0018392693322977212
6.80900e-06;0.0018707839816986499
6.80925e-06;0.0019009546421646056
6.80950e-06;0.0019311253026306635
6.80975e-06;0.001950741778439299
6.81000e-06;0.0019678557865789184
6.81025e-06;0.0019849697947185965
6.81050e-06;0.002002083802858216
6.81075e-06;0.0020191978109978938
6.81100e-06;0.0020363118191375137
6.81125e-06;0.0020534258272771333
6.81150e-06;0.0020705398354168114
6.81175e-06;0.002087653843556431
6.81200e-06;0.0021001007002567507
6.81225e-06;0.002102078216693021
6.81250e-06;0.0021040557331292844
6.81275e-06;0.002106033249565548
6.81300e-06;0.002108010766001818
6.81325e-06;0.0021099882824380817
6.81350e-06;0.002111965798874345
6.81375e-06;0.0021139433153106154
6.81400e-06;0.0021159208317468787
6.81425e-06;0.0021178983481831425
6.81450e-06;0.002113408598476933
6.81475e-06;0.0021073854167765393
6.81500e-06;0.002101362235076125
6.81525e-06;0.0020953390533757312
6.81550e-06;0.0020893158716753374
6.81575e-06;0.002083292689974923
6.81600e-06;0.0020772695082745293
6.81625e-06;0.0020712463265741355
6.81650e-06;0.0020652231448737212
6.81675e-06;0.002059155468194884
6.81700e-06;0.0020529879805124044
6.81725e-06;0.002046820492829904
6.81750e-06;0.0020406530051474245
6.81775e-06;0.002034485517464945
6.81800e-06;0.0020283180297824446
6.81825e-06;0.002022150542099965
6.81850e-06;0.0020159830544174855
6.81875e-06;0.002009815566734985
6.81900e-06;0.002003648079052506
6.81925e-06;0.0020037091036056915
6.81950e-06;0.0020052469500070253
6.81975e-06;0.002006784796408359
6.82000e-06;0.002008322642809698
6.82025e-06;0.002009860489211032
6.82050e-06;0.0020113983356123658
6.82075e-06;0.0020129361820137048
6.82100e-06;0.0020144740284150386
6.82125e-06;0.0020160118748163724
6.82150e-06;0.0020175497212177114
6.82175e-06;0.0020190875676190452
6.82200e-06;0.002020625414020379
6.82225e-06;0.002022163260421718
6.82250e-06;0.0020305262885706925
6.82275e-06;0.0020405076128937874
6.82300e-06;0.002050488937216916
6.82325e-06;0.0020604702615400106
6.82350e-06;0.0020704515858631393
6.82375e-06;0.0020804329101862342
6.82400e-06;0.002090414234509329
6.82425e-06;0.002100395558832458
6.82450e-06;0.0021103768831555523
6.82475e-06;0.0021203582074786472
6.82500e-06;0.002130339531801776
6.82525e-06;0.002140320856124871
6.82550e-06;0.0021503021804479654
6.82575e-06;0.0021616300805452336
6.82600e-06;0.0021732772627515435
6.82625e-06;0.002184924444957854
6.82650e-06;0.0021965716271642034
6.82675e-06;0.0022082188093705134
6.82700e-06;0.002219865991576824
6.82725e-06;0.0022315131737831733
6.82750e-06;0.0022416460077869177
6.82775e-06;0.00224838186039602
6.82800e-06;0.0022551177130050995
6.82825e-06;0.002261853565614179
6.82850e-06;0.0022685894182232816
6.82875e-06;0.0022753252708323612
6.82900e-06;0.002282061123441441
6.82925e-06;0.0022887969760505434
6.82950e-06;0.0022787283190437674
6.82975e-06;0.002264675200579571
6.83000e-06;0.002250622082115327
6.83025e-06;0.0022365689636511307
6.83050e-06;0.0022225158451869343
6.83075e-06;0.0022084627267226903
6.83100e-06;0.002194409608258494
6.83125e-06;0.0021803564897942976
6.83150e-06;0.0021663033713300536
6.83175e-06;0.002144275929781333
6.83200e-06;0.0021043605103524482
6.83225e-06;0.002064445090923699
6.83250e-06;0.0020245296714949497
6.83275e-06;0.0019846142520660655
6.83300e-06;0.0019446988326373162
6.83325e-06;0.001904783413208567
6.83350e-06;0.0018648679937796823
6.83375e-06;0.001824952574350933
6.83400e-06;0.001785037154922184
6.83425e-06;0.0017347333340235536
6.83450e-06;0.0016819663537588952
6.83475e-06;0.001629199373494237
6.83500e-06;0.0015764323932294
6.83525e-06;0.0015236654129647416
6.83550e-06;0.0014706080010850058
6.83575e-06;0.0014168990938680198
6.83600e-06;0.001363190186651216
6.83625e-06;0.00130948127943423
6.83650e-06;0.0012557723722174262
6.83675e-06;0.0012020634650006224
6.83700e-06;0.0011522164465568915
6.83725e-06;0.0011032851077325597
6.83750e-06;0.001054353768908228
6.83775e-06;0.0010097844287009288
6.83800e-06;0.0009662493474969019
6.83825e-06;0.0009274487947519588
6.83850e-06;0.0008897708303233914
6.83875e-06;0.0008553290723506879
6.83900e-06;0.0008216546405411532
6.83925e-06;0.0007879802087315045
6.83950e-06;0.0007548302633370864
6.83975e-06;0.0007218046771743926
6.84000e-06;0.0006887790910115869
6.84025e-06;0.0006557535048488931
6.84050e-06;0.0006239067221459967
6.84075e-06;0.0005923394416159984
6.84100e-06;0.0005607721610860002
6.84125e-06;0.000529204880555895
6.84150e-06;0.0004961401347509586
6.84175e-06;0.00046272032992877073
6.84200e-06;0.0004293005251064696
6.84225e-06;0.00039588072028428175
6.84250e-06;0.00036191270139368764
6.84275e-06;0.0003278146972862086
6.84300e-06;0.00029371669317884507
6.84325e-06;0.00025961868907148155
6.84350e-06;0.00022421748923763608
6.84375e-06;0.00018850729299403702
6.84400e-06;0.00015279709675043796
6.84425e-06;0.00011718954618189552
6.84450e-06;8.1606333588558e-05
6.84475e-06;4.6354530811903814e-05
6.84500e-06;1.1161401812843449e-05
6.84525e-06;-2.4087709059589995e-05
6.84550e-06;-5.924078955206634e-05
6.84575e-06;-9.408081596148869e-05
6.84600e-06;-0.00012838613527387812
6.84625e-06;-0.0001619351131499356
6.84650e-06;-0.00019453124211793712
6.84675e-06;-0.00022574693869037448
6.84700e-06;-0.00025668028686142656
6.84725e-06;-0.0002864606216475188
6.84750e-06;-0.0003144690864973509
6.84775e-06;-0.0003421222510769776
6.84800e-06;-0.00036720421868703993
6.84825e-06;-0.0003916765383244652
6.84850e-06;-0.0004132595814391273
6.84875e-06;-0.00043415755779475446
6.84900e-06;-0.0004537342471421712
6.84925e-06;-0.00047299765051594164
6.84950e-06;-0.0004912324896251174
6.84975e-06;-0.0005092234492781884
6.85000e-06;-0.0005272144089311983
6.85025e-06;-0.0005424537430338154
6.85050e-06;-0.0005570406483423983
6.85075e-06;-0.0005716275536509317
6.85100e-06;-0.0005862144589594652
6.85125e-06;-0.0006008013642680481
6.85150e-06;-0.0006153882695765816
6.85175e-06;-0.000629975174885115
6.85200e-06;-0.0006445620801936979
6.85225e-06;-0.0006573050627690718
6.85250e-06;-0.0006696108389502369
6.85275e-06;-0.0006819166151314437
6.85300e-06;-0.0006942223913126088
6.85325e-06;-0.0007065281674938157
6.85350e-06;-0.0007188339436749808
6.85375e-06;-0.0007311397198561459
6.85400e-06;-0.0007434454960373527
6.85425e-06;-0.0007545921128977416
6.85450e-06;-0.0007654638853420371
6.85475e-06;-0.0007763356577863694
