Time(s);Current(A)
2.25000e-06;-0.0094126985804793
2.25025e-06;-0.009416070351685174
2.25050e-06;-0.009419442122891048
2.25075e-06;-0.009422813894096917
2.25100e-06;-0.009426185665302792
2.25125e-06;-0.009429557436508666
2.25150e-06;-0.009432929207714534
2.25175e-06;-0.00943630097892041
2.25200e-06;-0.009439672750126284
2.25225e-06;-0.009443044521332157
2.25250e-06;-0.009446416292538026
2.25275e-06;-0.009449788063743901
2.25300e-06;-0.009453159834949775
2.25325e-06;-0.009456531606155644
2.25350e-06;-0.00945990337736152
2.25375e-06;-0.009463275148567393
2.25400e-06;-0.009463452316791337
2.25425e-06;-0.009461891420156281
2.25450e-06;-0.009460330523521226
2.25475e-06;-0.00945876962688617
2.25500e-06;-0.009457208730251116
2.25525e-06;-0.009455647833616061
2.25550e-06;-0.009454086936981005
2.25575e-06;-0.009452526040345952
2.25600e-06;-0.009450965143710896
2.25625e-06;-0.00944940424707584
2.25650e-06;-0.009447843350440785
2.25675e-06;-0.009446282453805731
2.25700e-06;-0.009444721557170676
2.25725e-06;-0.00944316066053562
2.25750e-06;-0.009441599763900568
2.25775e-06;-0.009440038867265512
2.25800e-06;-0.009438477970630457
2.25825e-06;-0.009436110558046792
2.25850e-06;-0.009433304350083395
2.25875e-06;-0.009430498142119995
2.25900e-06;-0.009427691934156596
2.25925e-06;-0.009424885726193202
2.25950e-06;-0.009422079518229803
2.25975e-06;-0.009419273310266405
2.26000e-06;-0.009416467102303011
2.26025e-06;-0.009413660894339612
2.26050e-06;-0.009410854686376213
2.26075e-06;-0.009407593253967832
2.26100e-06;-0.00940170374740075
2.26125e-06;-0.00939581424083366
2.26150e-06;-0.009389924734266567
2.26175e-06;-0.009384035227699485
2.26200e-06;-0.009378145721132394
2.26225e-06;-0.009372256214565302
2.26250e-06;-0.00936636670799822
2.26275e-06;-0.009360477201431128
2.26300e-06;-0.009354587694864037
2.26325e-06;-0.009348698188296945
2.26350e-06;-0.00934121355549354
2.26375e-06;-0.009332861073735833
2.26400e-06;-0.009324508591978125
2.26425e-06;-0.009316156110220433
2.26450e-06;-0.009307803628462726
2.26475e-06;-0.00929945114670502
2.26500e-06;-0.009291098664947312
2.26525e-06;-0.00928274618318962
2.26550e-06;-0.009274393701431913
2.26575e-06;-0.009266041219674207
2.26600e-06;-0.009257007162831976
2.26625e-06;-0.009247886993244489
2.26650e-06;-0.009238766823657001
2.26675e-06;-0.009229646654069529
2.26700e-06;-0.009220526484482041
2.26725e-06;-0.009211406314894553
2.26750e-06;-0.009202286145307064
2.26775e-06;-0.009193165975719592
2.26800e-06;-0.009184045806132104
2.26825e-06;-0.009175384911570337
2.26850e-06;-0.009169852411990188
2.26875e-06;-0.009164319912410028
2.26900e-06;-0.00915878741282987
2.26925e-06;-0.009153254913249712
2.26950e-06;-0.009147722413669563
2.26975e-06;-0.009142189914089403
2.27000e-06;-0.009136657414509246
2.27025e-06;-0.009131124914929097
2.27050e-06;-0.009125592415348938
2.27075e-06;-0.00912005991576878
2.27100e-06;-0.00911777441588243
2.27125e-06;-0.009117412175749597
2.27150e-06;-0.009117049935616765
2.27175e-06;-0.009116687695483934
2.27200e-06;-0.009116325455351104
2.27225e-06;-0.009115963215218272
2.27250e-06;-0.009115600975085441
2.27275e-06;-0.009115238734952609
2.27300e-06;-0.009114876494819778
2.27325e-06;-0.009114514254686946
2.27350e-06;-0.009114627709111834
2.27375e-06;-0.009117981401703019
2.27400e-06;-0.009121335094294209
2.27425e-06;-0.0091246887868854
2.27450e-06;-0.009128042479476583
2.27475e-06;-0.009131396172067773
2.27500e-06;-0.009134749864658964
2.27525e-06;-0.009138103557250149
2.27550e-06;-0.009141457249841339
2.27575e-06;-0.00914481094243253
2.27600e-06;-0.009148236407339876
2.27625e-06;-0.009152150756120978
2.27650e-06;-0.009156065104902087
2.27675e-06;-0.009159979453683196
2.27700e-06;-0.0091638938024643
2.27725e-06;-0.009167808151245408
2.27750e-06;-0.009171722500026517
2.27775e-06;-0.009175636848807626
2.27800e-06;-0.009179551197588728
2.27825e-06;-0.009183465546369837
2.27850e-06;-0.009187200424619521
2.27875e-06;-0.009189712822484972
2.27900e-06;-0.009192225220350427
2.27925e-06;-0.009194918360460545
2.27950e-06;-0.009198842643349109
2.27975e-06;-0.009202766926237681
2.28000e-06;-0.009207322877042259
2.28025e-06;-0.009216181493195658
2.28050e-06;-0.009225040109349044
2.28075e-06;-0.009233898725502444
2.28100e-06;-0.009242757341655843
2.28125e-06;-0.009251615957809229
2.28150e-06;-0.009260474573962629
2.28175e-06;-0.00926933319011603
2.28200e-06;-0.009283039016270077
2.28225e-06;-0.009299615937216486
2.28250e-06;-0.009316192858162924
2.28275e-06;-0.00933276977910936
2.28300e-06;-0.00934934670005577
2.28325e-06;-0.009365923621002206
2.28350e-06;-0.009382500541948644
2.28375e-06;-0.009399852090256514
2.28400e-06;-0.009422480085605981
2.28425e-06;-0.009445108080955448
2.28450e-06;-0.009467736076304915
2.28475e-06;-0.009490364071654343
2.28500e-06;-0.00951299206700381
2.28525e-06;-0.009535620062353277
2.28550e-06;-0.009558248057702706
2.28575e-06;-0.009580934353156151
2.28600e-06;-0.009604017765244605
2.28625e-06;-0.009627101177333059
2.28650e-06;-0.009650184589421473
2.28675e-06;-0.009673268001509926
2.28700e-06;-0.00969635141359838
2.28725e-06;-0.009719434825686796
2.28750e-06;-0.00974251823777525
2.28775e-06;-0.009765132193939527
2.28800e-06;-0.009784548406975077
2.28825e-06;-0.009803964620010661
2.28850e-06;-0.009822969155624917
2.28875e-06;-0.009839169511810353
2.28900e-06;-0.00985463636764193
2.28925e-06;-0.00986510691690748
2.28950e-06;-0.009875577466173029
2.28975e-06;-0.009884768552693173
2.29000e-06;-0.009885244458528801
2.29025e-06;-0.00988572036436443
2.29050e-06;-0.009884933021798499
2.29075e-06;-0.009875540944074371
2.29100e-06;-0.009866148866350226
2.29125e-06;-0.009854910721993541
2.29150e-06;-0.009831097921347754
2.29175e-06;-0.009807285120701925
2.29200e-06;-0.009783472320056098
2.29225e-06;-0.009759659519410309
2.29250e-06;-0.009733777840023643
2.29275e-06;-0.009693803798740512
2.29300e-06;-0.00965382975745738
2.29325e-06;-0.009613855716174319
2.29350e-06;-0.009573881674891187
2.29375e-06;-0.009532538888644852
2.29400e-06;-0.009481872767499847
2.29425e-06;-0.009431206646354759
2.29450e-06;-0.009379940991897782
2.29475e-06;-0.00932459155996581
2.29500e-06;-0.009268911283885623
2.29525e-06;-0.009210977431809092
2.29550e-06;-0.009152849365275773
2.29575e-06;-0.009093317078559836
2.29600e-06;-0.009033193980847253
2.29625e-06;-0.008972826404912761
2.29650e-06;-0.008912560229100997
2.29675e-06;-0.008852743171939079
2.29700e-06;-0.008793713287970665
2.29725e-06;-0.008735763548124026
2.29750e-06;-0.008679144948152962
2.29775e-06;-0.008624152703490779
2.29800e-06;-0.008571148115460479
2.29825e-06;-0.008521961894398794
2.29850e-06;-0.008485010926192867
2.29875e-06;-0.008448059957986937
2.29900e-06;-0.00841110898978101
2.29925e-06;-0.008374158021575142
2.29950e-06;-0.008337207053369215
2.29975e-06;-0.008300256085163285
2.30000e-06;-0.008263305116957418
2.30025e-06;-0.00822635414875149
2.30050e-06;-0.00818940318054556
2.30075e-06;-0.008154565573225024
2.30100e-06;-0.008134123322108987
2.30125e-06;-0.00811368107099295
2.30150e-06;-0.008093238819876912
2.30175e-06;-0.00807279656876091
2.30200e-06;-0.008052354317644872
2.30225e-06;-0.008031912066528835
2.30250e-06;-0.008011469815412831
2.30275e-06;-0.007991027564296795
2.30300e-06;-0.007970585313180758
2.30325e-06;-0.007951366107863435
2.30350e-06;-0.007940477793900154
2.30375e-06;-0.007929589479936855
2.30400e-06;-0.007918701165973556
2.30425e-06;-0.007907812852010277
2.30450e-06;-0.007896924538046978
2.30475e-06;-0.007886036224083678
2.30500e-06;-0.007875147910120398
2.30525e-06;-0.0078642595961571
2.30550e-06;-0.007853371282193801
2.30575e-06;-0.007842482968230502
2.30600e-06;-0.007834758516820448
2.30625e-06;-0.007828908081452795
2.30650e-06;-0.007823057646085143
2.30675e-06;-0.0078172072107175
2.30700e-06;-0.007811356775349847
2.30725e-06;-0.0078055063399821946
2.30750e-06;-0.007799655904614541
2.30775e-06;-0.007793805469246898
2.30800e-06;-0.007787955033879246
2.30825e-06;-0.0077821045985115925
2.30850e-06;-0.007776442250384106
2.30875e-06;-0.0077720610761624715
2.30900e-06;-0.007767801499584389
2.30925e-06;-0.007764370196778653
2.30950e-06;-0.0077609388939729115
2.30975e-06;-0.007757728193673698
2.31000e-06;-0.007756020148071852
2.31025e-06;-0.007754312102470009
2.31050e-06;-0.007752961203470095
2.31075e-06;-0.0077540430421008085
2.31100e-06;-0.00775512488073152
2.31125e-06;-0.007756206719362234
2.31150e-06;-0.007757288557992947
2.31175e-06;-0.007758370396623661
2.31200e-06;-0.0077594522352543716
2.31225e-06;-0.0077629103692354595
2.31250e-06;-0.007767776028206441
2.31275e-06;-0.007772641687177414
2.31300e-06;-0.007777507346148396
2.31325e-06;-0.0077823730051193776
2.31350e-06;-0.0077872386640903506
2.31375e-06;-0.007792470615124408
2.31400e-06;-0.007800197598956869
2.31425e-06;-0.007807924582789331
2.31450e-06;-0.007815651566621779
2.31475e-06;-0.00782337855045424
2.31500e-06;-0.007831105534286701
2.31525e-06;-0.00783883251811915
2.31550e-06;-0.007846678563265288
2.31575e-06;-0.007855335605734584
2.31600e-06;-0.007863992648203868
2.31625e-06;-0.007872649690673163
2.31650e-06;-0.007881306733142461
2.31675e-06;-0.007889963775611759
2.31700e-06;-0.00789862081808104
2.31725e-06;-0.007907125966893577
2.31750e-06;-0.007914596477793598
2.31775e-06;-0.007922066988693605
2.31800e-06;-0.007929537499593626
2.31825e-06;-0.007937008010493646
2.31850e-06;-0.007944303931061906
2.31875e-06;-0.007950322388077462
2.31900e-06;-0.007955739891494
2.31925e-06;-0.00796135560334167
2.31950e-06;-0.007968321430538494
2.31975e-06;-0.007975697027586631
2.32000e-06;-0.007985863810472421
2.32025e-06;-0.007996378367188927
2.32050e-06;-0.00800926181802487
2.32075e-06;-0.008022540274916187
2.32100e-06;-0.00803850935266226
2.32125e-06;-0.008054478430408307
2.32150e-06;-0.00807144261654083
2.32175e-06;-0.008095185076932566
2.32200e-06;-0.00811892753732426
2.32225e-06;-0.008142669997715993
2.32250e-06;-0.008166412458107728
2.32275e-06;-0.008190154918499462
2.32300e-06;-0.008219090514340915
2.32325e-06;-0.008251102103206981
2.32350e-06;-0.008283113692073046
2.32375e-06;-0.008315125280939058
2.32400e-06;-0.008347136869805124
2.32425e-06;-0.008379894351836887
2.32450e-06;-0.008417732555239484
2.32475e-06;-0.008455570758642145
2.32500e-06;-0.008493408962044806
2.32525e-06;-0.008531247165447467
2.32550e-06;-0.008569085368850064
2.32575e-06;-0.008606923572252725
2.32600e-06;-0.008644837540681233
2.32625e-06;-0.008682796386177352
2.32650e-06;-0.008720755231673535
2.32675e-06;-0.008758714077169716
2.32700e-06;-0.008796672922665899
2.32725e-06;-0.008834631768162017
2.32750e-06;-0.00887201063293769
2.32775e-06;-0.008905438904549222
2.32800e-06;-0.008938867176160697
2.32825e-06;-0.008970617183702966
2.32850e-06;-0.008990935537872495
2.32875e-06;-0.009011253892041987
2.32900e-06;-0.009031572246211515
2.32925e-06;-0.009051890600381043
2.32950e-06;-0.00907220895455057
2.32975e-06;-0.009092527308720065
2.33000e-06;-0.009112845662889592
2.33025e-06;-0.009133164017059119
2.33050e-06;-0.009153482371228613
2.33075e-06;-0.00917380072539814
2.33100e-06;-0.009194119079567667
2.33125e-06;-0.009212503744076271
2.33150e-06;-0.009217716899797888
2.33175e-06;-0.009222930055519513
2.33200e-06;-0.009228143211241139
2.33225e-06;-0.009233356366962755
2.33250e-06;-0.009238569522684382
2.33275e-06;-0.009243782678406007
2.33300e-06;-0.009248995834127624
2.33325e-06;-0.00925420898984925
2.33350e-06;-0.009259422145570875
2.33375e-06;-0.0092646353012925
2.33400e-06;-0.009269848457014116
2.33425e-06;-0.009274125957315449
2.33450e-06;-0.009272030152820479
2.33475e-06;-0.009269934348325513
2.33500e-06;-0.009267838543830542
2.33525e-06;-0.009265742739335572
2.33550e-06;-0.009263646934840601
2.33575e-06;-0.009261551130345635
2.33600e-06;-0.009259455325850666
2.33625e-06;-0.009257359521355694
2.33650e-06;-0.009253980067619329
2.33675e-06;-0.00924984028399148
2.33700e-06;-0.009245700500363632
2.33725e-06;-0.009241560716735792
2.33750e-06;-0.009237420933107943
2.33775e-06;-0.009233281149480096
2.33800e-06;-0.009229141365852248
2.33825e-06;-0.009225001582224408
2.33850e-06;-0.00922090409007498
2.33875e-06;-0.009217094670303945
2.33900e-06;-0.009213285250532915
2.33925e-06;-0.009209189854246588
2.33950e-06;-0.009203146502059908
2.33975e-06;-0.009197103149873228
2.34000e-06;-0.009190297219120814
2.34025e-06;-0.0091782969128263
2.34050e-06;-0.009166296606531787
2.34075e-06;-0.009154296300237294
2.34100e-06;-0.009142295993942782
2.34125e-06;-0.009130295687648268
2.34150e-06;-0.009118295381353775
2.34175e-06;-0.009100709878914634
2.34200e-06;-0.00907981615843452
2.34225e-06;-0.009058922437954406
2.34250e-06;-0.009038028717474327
2.34275e-06;-0.00901713499699421
2.34300e-06;-0.008996241276514097
2.34325e-06;-0.008974400462882124
2.34350e-06;-0.008946108435269596
2.34375e-06;-0.008917816407657068
2.34400e-06;-0.008889524380044542
2.34425e-06;-0.008861232352432063
2.34450e-06;-0.008832940324819535
2.34475e-06;-0.008804170947719353
2.34500e-06;-0.008772150059738549
2.34525e-06;-0.00874012917175769
2.34550e-06;-0.008708108283776831
2.34575e-06;-0.008676087395796027
2.34600e-06;-0.008644066507815169
2.34625e-06;-0.008612010647720159
2.34650e-06;-0.00857971657178408
2.34675e-06;-0.00854754970691328
2.34700e-06;-0.008516249352164315
2.34725e-06;-0.00848513599887346
2.34750e-06;-0.00845529642358283
2.34775e-06;-0.008425715681677898
2.34800e-06;-0.008397898007696709
2.34825e-06;-0.008370336544192707
2.34850e-06;-0.008344839979211089
2.34875e-06;-0.008321521058926579
2.34900e-06;-0.008298724812784451
2.34925e-06;-0.008279488810667089
2.34950e-06;-0.008260873901374671
2.34975e-06;-0.008246489624209735
2.35000e-06;-0.008232749986435283
2.35025e-06;-0.008223401370431286
2.35050e-06;-0.008214873724806941
2.35075e-06;-0.008211938196051751
2.35100e-06;-0.008209002667296567
2.35125e-06;-0.008207483899349164
2.35150e-06;-0.0082156155307452
2.35175e-06;-0.008223747162141224
2.35200e-06;-0.008231878793537262
