Time(s);Current(A)
9.25000e-06;-0.005298248433705008
9.25025e-06;-0.005271318904980587
9.25050e-06;-0.0052495071935846635
9.25075e-06;-0.0052345256606269215
9.25100e-06;-0.005222693440147115
9.25125e-06;-0.005217294547423729
9.25150e-06;-0.0052161320240199606
9.25175e-06;-0.005222588387943773
9.25200e-06;-0.0052340618164018
9.25225e-06;-0.005245535244859828
9.25250e-06;-0.005268086137638254
9.25275e-06;-0.005297931580261155
9.25300e-06;-0.005327777022884055
9.25325e-06;-0.005357622465506752
9.25350e-06;-0.005387467908129652
9.25375e-06;-0.005428371947197702
9.25400e-06;-0.005476558111546693
9.25425e-06;-0.005524744275896011
9.25450e-06;-0.005572930440245328
9.25475e-06;-0.00562111660459432
9.25500e-06;-0.00567526327673132
9.25525e-06;-0.0057333349645488935
9.25550e-06;-0.005791406652366074
9.25575e-06;-0.005851749598101117
9.25600e-06;-0.0059135881752921515
9.25625e-06;-0.005975426752483187
9.25650e-06;-0.006037677549695947
9.25675e-06;-0.006100199795266964
9.25700e-06;-0.006162013372428928
9.25725e-06;-0.006223360288910365
9.25750e-06;-0.006283029733359795
9.25775e-06;-0.006341594556480627
9.25800e-06;-0.006396023007081145
9.25825e-06;-0.00644772764159432
9.25850e-06;-0.006499432276107493
9.25875e-06;-0.006549966403009678
9.25900e-06;-0.006590301717624109
9.25925e-06;-0.006630637032238542
9.25950e-06;-0.006670972346852701
9.25975e-06;-0.006702608720647154
9.26000e-06;-0.006728516810821352
9.26025e-06;-0.006754424900995375
9.26050e-06;-0.006780332991169573
9.26075e-06;-0.0068062410813437705
9.26100e-06;-0.006832149171517793
9.26125e-06;-0.006858057261691992
9.26150e-06;-0.0068839653518661895
9.26175e-06;-0.006909873442040212
9.26200e-06;-0.006935781532214411
9.26225e-06;-0.006961689622388609
9.26250e-06;-0.006987597712562631
9.26275e-06;-0.007012027081819517
9.26300e-06;-0.007023572128983481
9.26325e-06;-0.007035117176147365
9.26350e-06;-0.007046662223311329
9.26375e-06;-0.007058207270475292
9.26400e-06;-0.0070697523176391774
9.26425e-06;-0.00708129736480314
9.26450e-06;-0.007092842411967104
9.26475e-06;-0.007104387459131068
9.26500e-06;-0.007115932506294952
9.26525e-06;-0.007127477553458916
9.26550e-06;-0.007139022600622879
9.26575e-06;-0.007150567647786764
9.26600e-06;-0.007157246638910155
9.26625e-06;-0.007160721314738659
9.26650e-06;-0.00716419599056714
9.26675e-06;-0.0071676706663956445
9.26700e-06;-0.0071711453422241495
9.26725e-06;-0.00717462001805263
9.26750e-06;-0.007178094693881134
9.26775e-06;-0.007181569369709639
9.26800e-06;-0.00718504404553812
9.26825e-06;-0.007188518721366625
9.26850e-06;-0.007191993397195129
9.26875e-06;-0.007195468073023611
9.26900e-06;-0.007198942748852115
9.26925e-06;-0.00720241742468062
9.26950e-06;-0.0072058921005091
9.26975e-06;-0.0072093667763376045
9.27000e-06;-0.0072128414521661095
9.27025e-06;-0.00721631612799459
9.27050e-06;-0.007219790803823095
9.27075e-06;-0.007223265479651599
9.27100e-06;-0.007226740155480081
9.27125e-06;-0.007226871358784127
9.27150e-06;-0.007224800873480326
9.27175e-06;-0.0072227303881765405
9.27200e-06;-0.007220659902872741
9.27225e-06;-0.0072185894175689404
9.27250e-06;-0.007216518932265155
9.27275e-06;-0.007214448446961355
9.27300e-06;-0.007212377961657555
9.27325e-06;-0.007210307476353755
9.27350e-06;-0.0072082369910499685
9.27375e-06;-0.007206166505746169
9.27400e-06;-0.007204096020442369
9.27425e-06;-0.007202025535138583
9.27450e-06;-0.007199955049834783
9.27475e-06;-0.007197884564530983
9.27500e-06;-0.007195814079227197
9.27525e-06;-0.007193743593923397
9.27550e-06;-0.007191673108619597
9.27575e-06;-0.007189602623315811
9.27600e-06;-0.0071875321380120115
9.27625e-06;-0.007185461652708211
9.27650e-06;-0.00718269640893549
9.27675e-06;-0.007179473664227627
9.27700e-06;-0.007176250919519764
9.27725e-06;-0.007173028174811922
9.27750e-06;-0.00716980509444685
9.27775e-06;-0.007166561436668897
9.27800e-06;-0.007163317778890967
9.27825e-06;-0.007160074121113014
9.27850e-06;-0.007156830463335062
9.27875e-06;-0.007153520613906531
9.27900e-06;-0.007150122716108086
9.27925e-06;-0.0071467248183096415
9.27950e-06;-0.0071395741278363
9.27975e-06;-0.007129459964675976
9.28000e-06;-0.007119345801515652
9.28025e-06;-0.007103890727988101
9.28050e-06;-0.00708421809080364
9.28075e-06;-0.007064545453619179
9.28100e-06;-0.00703990433005458
9.28125e-06;-0.007011339735368548
9.28150e-06;-0.006982775140682517
9.28175e-06;-0.006945704239895111
9.28200e-06;-0.006901916153272455
9.28225e-06;-0.006858128066649501
9.28250e-06;-0.006814339980026548
9.28275e-06;-0.006770551893403891
9.28300e-06;-0.006718022597762617
9.28325e-06;-0.0066585906201925595
9.28350e-06;-0.006599158642622905
9.28375e-06;-0.006539726665052849
9.28400e-06;-0.006480294687482791
9.28425e-06;-0.006415178222372933
9.28450e-06;-0.006345572880570893
9.28475e-06;-0.006275967538768852
9.28500e-06;-0.006204397040307761
9.28525e-06;-0.006131274714023114
9.28550e-06;-0.006057256800852324
9.28575e-06;-0.005982022469249298
9.28600e-06;-0.005906114135206142
9.28625e-06;-0.005829984842936093
9.28650e-06;-0.005754094160795281
9.28675e-06;-0.00567888105761225
9.28700e-06;-0.005604778392917177
9.28725e-06;-0.005532154443464092
9.28750e-06;-0.00546125242956378
9.28775e-06;-0.005392321746797701
9.28800e-06;-0.005325754855283968
9.28825e-06;-0.005262033863241419
9.28850e-06;-0.005201644346917724
9.28875e-06;-0.005145058870919041
9.28900e-06;-0.005092716228412175
9.28925e-06;-0.0050447450557537556
9.28950e-06;-0.005000741576224217
9.28975e-06;-0.004960226386890992
9.29000e-06;-0.004923115529961068
9.29025e-06;-0.004890655628010785
9.29050e-06;-0.004860663082987427
9.29075e-06;-0.004835182037387896
9.29100e-06;-0.0048132635934249645
9.29125e-06;-0.004796680032006688
9.29150e-06;-0.004784309274248043
9.29175e-06;-0.004771938516489398
9.29200e-06;-0.004766795732939197
9.29225e-06;-0.00476736067321296
9.29250e-06;-0.0047679256134867225
9.29275e-06;-0.004768490553760481
9.29300e-06;-0.0047690554940342435
9.29325e-06;-0.004777460800525385
9.29350e-06;-0.004792057419237274
9.29375e-06;-0.004806654037949262
9.29400e-06;-0.0048212506566612506
9.29425e-06;-0.004835847275373139
9.29450e-06;-0.004856212649707053
9.29475e-06;-0.004881133444819902
9.29500e-06;-0.004906054239932581
9.29525e-06;-0.004930975035045429
9.29550e-06;-0.004955895830158277
9.29575e-06;-0.004980816625270956
9.29600e-06;-0.0050082544046203105
9.29625e-06;-0.00503767977419593
9.29650e-06;-0.00506710514377135
9.29675e-06;-0.00509653051334697
9.29700e-06;-0.00512595588292259
9.29725e-06;-0.00515538125249801
9.29750e-06;-0.005183940133521944
9.29775e-06;-0.005211814773400614
9.29800e-06;-0.0052396894132790955
9.29825e-06;-0.005265349891080221
9.29850e-06;-0.005289261908624331
9.29875e-06;-0.005313173926168442
9.29900e-06;-0.005334866968050505
9.29925e-06;-0.005354807748526241
9.29950e-06;-0.005375779893659613
9.29975e-06;-0.005397566477867875
9.30000e-06;-0.005419353062076283
9.30025e-06;-0.00544321486489992
9.30050e-06;-0.005468715408315294
9.30075e-06;-0.00549421595173084
9.30100e-06;-0.005523118868675186
9.30125e-06;-0.0055547085423637505
9.30150e-06;-0.005586298216052528
9.30175e-06;-0.005617887889741307
9.30200e-06;-0.005649477563429871
9.30225e-06;-0.00568106723711865
9.30250e-06;-0.005713271595618254
9.30275e-06;-0.0057553218844648285
9.30300e-06;-0.005797372173311688
9.30325e-06;-0.005839422462158548
9.30350e-06;-0.005881472751005122
9.30375e-06;-0.005923523039851982
9.30400e-06;-0.005965573328698842
9.30425e-06;-0.0060116332718483465
9.30450e-06;-0.006060859523944386
9.30475e-06;-0.006110085776040426
9.30500e-06;-0.006159312028136132
9.30525e-06;-0.006208538280232172
9.30550e-06;-0.006257764532328212
9.30575e-06;-0.006306990784423918
9.30600e-06;-0.006355812769774255
9.30625e-06;-0.006404315517275901
9.30650e-06;-0.006452818264777218
9.30675e-06;-0.006501321012278864
9.30700e-06;-0.00654982375978051
9.30725e-06;-0.006598326507282155
9.30750e-06;-0.006646829254783472
9.30775e-06;-0.006691119957989876
9.30800e-06;-0.006732084530680304
9.30825e-06;-0.006773049103370453
9.30850e-06;-0.006814013676060881
9.30875e-06;-0.006849530897459719
9.30900e-06;-0.0068807465018541816
9.30925e-06;-0.006911962106248856
9.30950e-06;-0.00694317771064353
9.30975e-06;-0.006965914586323611
9.31000e-06;-0.0069819560532334455
9.31025e-06;-0.00699799752014328
9.31050e-06;-0.0070140389870530055
