Time(s);Current(A)
1.40000e-05;0.012381475746405196
1.40003e-05;0.012393791866572699
1.40005e-05;0.012406107986740286
1.40008e-05;0.012418424106907874
1.40010e-05;0.012430740227075377
1.40013e-05;0.012443056347242964
1.40015e-05;0.012455372467410552
1.40018e-05;0.012467688587578055
1.40020e-05;0.012480004707745643
1.40023e-05;0.01249232082791323
1.40025e-05;0.012504636948080733
1.40028e-05;0.012516953068248321
1.40030e-05;0.012536482746466113
1.40033e-05;0.012565530775178402
1.40035e-05;0.01259457880389089
1.40038e-05;0.012623626832603378
1.40040e-05;0.012652674861315669
1.40043e-05;0.012681722890028157
1.40045e-05;0.012710770918740644
1.40048e-05;0.012739818947452936
1.40050e-05;0.012768866976165423
1.40053e-05;0.01279791500487791
1.40055e-05;0.012826963033590398
1.40058e-05;0.01285601106230269
1.40060e-05;0.01288177915258643
1.40063e-05;0.012903219336537241
1.40065e-05;0.012924659520487908
1.40068e-05;0.012946099704438718
1.40070e-05;0.012967539888389529
1.40073e-05;0.012988980072340195
1.40075e-05;0.013010420256291007
1.40078e-05;0.013031860440241818
1.40080e-05;0.013053300624192484
1.40083e-05;0.013066794782299542
1.40085e-05;0.013069804092498702
1.40088e-05;0.013072813402697841
1.40090e-05;0.013075822712897001
1.40093e-05;0.013078832023096159
1.40095e-05;0.013081841333295298
1.40098e-05;0.013084850643494458
1.40100e-05;0.013087859953693617
1.40103e-05;0.013090869263892756
1.40105e-05;0.0130850658807579
1.40108e-05;0.013067634074674822
1.40110e-05;0.013050202268591861
1.40113e-05;0.013032770462508782
1.40115e-05;0.013015338656425703
1.40118e-05;0.012997906850342742
1.40120e-05;0.012980475044259664
1.40123e-05;0.012963043238176585
1.40125e-05;0.012945611432093626
1.40128e-05;0.012928179626010547
1.40130e-05;0.012910747819927468
1.40133e-05;0.012893316013844507
1.40135e-05;0.012875884207761428
1.40138e-05;0.01285845240167835
1.40140e-05;0.012834438774937498
1.40143e-05;0.012809938299500112
1.40145e-05;0.012785437824062558
1.40148e-05;0.012760937348625006
1.40150e-05;0.01273643687318762
1.40153e-05;0.012711936397750066
1.40155e-05;0.012687435922312513
1.40158e-05;0.012662935446875127
1.40160e-05;0.012638434971437573
1.40163e-05;0.01261393449600002
1.40165e-05;0.012589434020562633
1.40168e-05;0.01256493354512508
1.40170e-05;0.012540433069687528
1.40173e-05;0.012517853786805115
1.40175e-05;0.012497809533652154
1.40178e-05;0.012477765280499195
1.40180e-05;0.012457721027346371
1.40183e-05;0.012437676774193412
1.40185e-05;0.012417632521040453
1.40188e-05;0.01239758826788763
1.40190e-05;0.012377544014734669
1.40193e-05;0.01235749976158171
1.40195e-05;0.012331000843724557
1.40198e-05;0.01230402448273033
1.40200e-05;0.012277048121736103
1.40203e-05;0.01225007176074206
1.40205e-05;0.012223095399747832
1.40208e-05;0.012196119038753605
1.40210e-05;0.012169142677759561
1.40213e-05;0.012142166316765334
1.40215e-05;0.01211155356332488
1.40218e-05;0.012076142559476519
1.40220e-05;0.012040731555627916
1.40223e-05;0.012005320551779313
1.40225e-05;0.011969909547930712
1.40228e-05;0.01193449854408235
1.40230e-05;0.011899087540233748
1.40233e-05;0.011863676536385146
1.40235e-05;0.011828265532536783
1.40238e-05;0.011792854528688182
1.40240e-05;0.01175744352483958
1.40243e-05;0.011722032520991217
1.40245e-05;0.011686621517142615
1.40248e-05;0.011651210513294014
1.40250e-05;0.011615799509445652
1.40253e-05;0.011588449797027969
1.40255e-05;0.011561696367832991
1.40258e-05;0.011534942938638196
1.40260e-05;0.011508189509443219
1.40263e-05;0.011481436080248243
1.40265e-05;0.011454682651053448
1.40268e-05;0.01142792922185847
1.40270e-05;0.011401175792663495
1.40273e-05;0.0113744223634687
1.40275e-05;0.011347668934273723
1.40278e-05;0.011320915505078747
1.40280e-05;0.011294162075883952
1.40283e-05;0.011267408646688975
1.40285e-05;0.011240655217493997
1.40288e-05;0.011224604354483633
1.40290e-05;0.011222675617546174
1.40293e-05;0.011220746880608715
1.40295e-05;0.011218818143671268
1.40298e-05;0.011216889406733809
1.40300e-05;0.01121496066979635
1.40303e-05;0.011213031932858905
1.40305e-05;0.011211103195921446
1.40308e-05;0.011209174458983987
1.40310e-05;0.011207245722046528
1.40313e-05;0.011205316985109083
1.40315e-05;0.011203388248171624
1.40318e-05;0.011201459511234165
1.40320e-05;0.011199530774296718
1.40323e-05;0.011197602037359259
1.40325e-05;0.011209462933868822
1.40328e-05;0.011222343831596255
1.40330e-05;0.011235224729323772
1.40333e-05;0.011248105627051289
1.40335e-05;0.011260986524778721
1.40338e-05;0.011273867422506238
1.40340e-05;0.011286748320233757
1.40343e-05;0.011299629217961188
1.40345e-05;0.011312510115688705
1.40348e-05;0.011325391013416224
1.40350e-05;0.011338271911143654
1.40353e-05;0.011351152808871171
1.40355e-05;0.01136403370659869
1.40358e-05;0.01137691460432612
1.40360e-05;0.011389102339334628
1.40363e-05;0.011400375440306804
1.40365e-05;0.011411648541278904
1.40368e-05;0.011422921642251078
1.40370e-05;0.011434194743223254
1.40373e-05;0.011445467844195353
1.40375e-05;0.01145674094516753
1.40378e-05;0.011468014046139705
1.40380e-05;0.011479287147111803
1.40383e-05;0.011490560248083979
1.40385e-05;0.011504537125882909
1.40388e-05;0.011522081659940168
1.40390e-05;0.011539626193997548
1.40393e-05;0.011557170728054926
1.40395e-05;0.011574715262112305
1.40398e-05;0.011592259796169565
1.40400e-05;0.011609804330226943
1.40403e-05;0.011627348864284322
1.40405e-05;0.011644893398341582
1.40408e-05;0.011662437932398961
1.40410e-05;0.011685452415886016
1.40413e-05;0.011715684543641691
1.40415e-05;0.011745916671397572
1.40418e-05;0.011776148799153452
1.40420e-05;0.011806380926909128
1.40423e-05;0.011836613054665008
1.40425e-05;0.011866845182420888
1.40428e-05;0.011897077310176564
1.40430e-05;0.011927309437932444
1.40433e-05;0.011957541565688325
1.40435e-05;0.011987773693443999
1.40438e-05;0.012018005821199879
1.40440e-05;0.01204823794895576
1.40443e-05;0.012078470076711435
1.40445e-05;0.012107281837291765
1.40448e-05;0.012134219411439943
1.40450e-05;0.012161156985587939
1.40453e-05;0.012188094559736117
1.40455e-05;0.012215032133884295
1.40458e-05;0.012241969708032291
1.40460e-05;0.012268907282180469
1.40463e-05;0.012295844856328647
1.40465e-05;0.012322782430476643
1.40468e-05;0.012349720004624821
1.40470e-05;0.012376657578773
1.40473e-05;0.012403595152920995
1.40475e-05;0.012430532727069173
1.40478e-05;0.012457470301217351
1.40480e-05;0.012475530915568743
1.40483e-05;0.012481878306819674
1.40485e-05;0.012488225698070647
1.40488e-05;0.012494573089321621
1.40490e-05;0.012500920480572551
1.40493e-05;0.012507267871823524
1.40495e-05;0.012513615263074498
1.40498e-05;0.012519962654325428
1.40500e-05;0.012526310045576403
1.40503e-05;0.012532657436827375
1.40505e-05;0.012539004828078307
1.40508e-05;0.01254535221932928
1.40510e-05;0.012551699610580253
1.40513e-05;0.012558047001831184
1.40515e-05;0.012564394393082157
1.40518e-05;0.012570741784333131
1.40520e-05;0.01257708917558406
1.40523e-05;0.012583436566835035
1.40525e-05;0.012589783958086008
1.40528e-05;0.012585600708507423
1.40530e-05;0.012580638521146346
1.40533e-05;0.01257567633378527
1.40535e-05;0.012570714146424227
1.40538e-05;0.01256575195906315
1.40540e-05;0.012560789771702075
1.40543e-05;0.01255582758434103
1.40545e-05;0.012550865396979955
1.40548e-05;0.012545903209618878
1.40550e-05;0.012540941022257836
1.40553e-05;0.012535978834896759
1.40555e-05;0.012531016647535682
1.40558e-05;0.01252605446017464
1.40560e-05;0.012521092272813563
