Time(s);Current(A)
0.00000e+00;-4.211253794254401e-22
2.50000e-10;-2.1126339684173707e-16
5.00000e-10;1.4621843211485343e-16
7.50000e-10;-1.996898176734656e-07
1.00000e-09;-1.3643262563236436e-06
1.25000e-09;-4.1202626655123064e-06
1.50000e-09;-8.024961660352707e-06
1.75000e-09;-1.2370129455902417e-05
2.00000e-09;-1.6937323735385122e-05
2.25000e-09;-2.1699597645478344e-05
2.50000e-09;-2.6630004394559766e-05
2.75000e-09;-3.182667963044201e-05
3.00000e-09;-3.774200203177036e-05
3.25000e-09;-4.4741304104043024e-05
3.50000e-09;-5.252036226146472e-05
3.75000e-09;-6.060851684873987e-05
4.00000e-09;-6.884197796401846e-05
4.25000e-09;-7.719209365739174e-05
4.50000e-09;-8.557635060121926e-05
4.75000e-09;-9.42108771773371e-05
5.00000e-09;-0.00010295822259600638
5.25000e-09;-0.00011234562937074108
5.50000e-09;-0.00012202156887992052
5.75000e-09;-0.0001316101491039967
6.00000e-09;-0.00014115934870749473
6.25000e-09;-0.00015070854831099271
6.50000e-09;-0.0001598573867152374
6.75000e-09;-0.00016882574662239512
7.00000e-09;-0.00017779410652955286
7.25000e-09;-0.0001866205420777269
7.50000e-09;-0.00019538299966036086
7.75000e-09;-0.0002037461141237045
8.00000e-09;-0.00021157212876649978
8.25000e-09;-0.0002188380680838639
8.50000e-09;-0.0002254841331012922
8.75000e-09;-0.00023182987991775012
9.00000e-09;-0.00023904332551017698
9.25000e-09;-0.00024843200012250296
9.50000e-09;-0.00026043837035709595
9.75000e-09;-0.0002748898679157567
1.00000e-08;-0.0002915627370200626
1.02500e-08;-0.0003102626785234789
1.05000e-08;-0.00033079618863829184
1.07500e-08;-0.00035320737205283675
1.10000e-08;-0.0003780717618248719
1.12500e-08;-0.0004060522091541586
1.15000e-08;-0.00043726967000921825
1.17500e-08;-0.0004714598504141015
1.20000e-08;-0.0005083263828143199
1.22500e-08;-0.0005482927255822361
1.25000e-08;-0.0005892936489569039
1.27500e-08;-0.0006331480448458734
1.30000e-08;-0.0006782887552723678
1.32500e-08;-0.000726758516965548
1.35000e-08;-0.0007767289789525067
1.37500e-08;-0.0008293861288860316
1.40000e-08;-0.0008832544086784
1.42500e-08;-0.000938886283816375
1.45000e-08;-0.0009953131686556863
1.47500e-08;-0.0010528639535921122
1.50000e-08;-0.0011109213805327622
1.52500e-08;-0.0011699701264774101
1.55000e-08;-0.00122946574830391
1.57500e-08;-0.0012891200100584423
1.60000e-08;-0.0013488457849761938
1.62500e-08;-0.001407721829232391
1.65000e-08;-0.001466214824099657
1.67500e-08;-0.0015230272146914048
1.70000e-08;-0.0015790820070583267
1.72500e-08;-0.0016329432433338776
1.75000e-08;-0.0016858156482556777
1.77500e-08;-0.0017355429784889377
1.80000e-08;-0.0017838525430793925
1.82500e-08;-0.0018279556219301988
1.85000e-08;-0.0018701624625198413
1.87500e-08;-0.0019072149096966752
1.90000e-08;-0.0019419438120887645
1.92500e-08;-0.001969629353103542
1.95000e-08;-0.001994139823012058
1.97500e-08;-0.002018650292920574
2.00000e-08;-0.002034271416856749
2.02500e-08;-0.0020458853198030624
2.05000e-08;-0.0020574992227493753
2.07500e-08;-0.0020599161824931397
2.10000e-08;-0.0020581872597435803
2.12500e-08;-0.0020564583369940214
2.15000e-08;-0.0020487904339139395
2.17500e-08;-0.002035605832601679
2.20000e-08;-0.002018383124865537
2.22500e-08;-0.0019972405163273576
2.25000e-08;-0.0019722962849541164
2.27500e-08;-0.0019436804241551235
2.30000e-08;-0.0019115654411729893
2.32500e-08;-0.0018761717615102178
2.35000e-08;-0.0018377359319366182
2.37500e-08;-0.001796493995339114
