Time(s);Current(A)
2.25000e-06;-0.006203321385896584
2.25025e-06;-0.006189830047511581
2.25050e-06;-0.006176338709126579
2.25075e-06;-0.006162847370741598
2.25100e-06;-0.006150656418707744
2.25125e-06;-0.006141710461988466
2.25150e-06;-0.006133190131225351
2.25175e-06;-0.0061251542365739625
2.25200e-06;-0.006117784656568921
2.25225e-06;-0.006111824916646177
2.25250e-06;-0.006108664490648349
2.25275e-06;-0.006109402343590823
2.25300e-06;-0.00611424765194656
2.25325e-06;-0.006123018452474442
2.25350e-06;-0.006135531082632782
2.25375e-06;-0.006151602127035504
2.25400e-06;-0.006171124357844904
2.25425e-06;-0.0061950499610213495
2.25450e-06;-0.006223607105126784
2.25475e-06;-0.00625557409170801
2.25500e-06;-0.006295735359872656
2.25525e-06;-0.00633589662803737
2.25550e-06;-0.006380227194401579
2.25575e-06;-0.006434577110250314
2.25600e-06;-0.006488927026099141
2.25625e-06;-0.006543276941947969
2.25650e-06;-0.006597626857796797
2.25675e-06;-0.006663591946183362
2.25700e-06;-0.006732573353600566
2.25725e-06;-0.006801554761017771
2.25750e-06;-0.006870536168434858
2.25775e-06;-0.006941770294364363
2.25800e-06;-0.007018417987034787
2.25825e-06;-0.007095065679705082
2.25850e-06;-0.007172671844663582
2.25875e-06;-0.007252581339431168
2.25900e-06;-0.007332490834198755
2.25925e-06;-0.007412432097118326
2.25950e-06;-0.007492449702914782
2.25975e-06;-0.007571829801945732
2.26000e-06;-0.007649677891804489
2.26025e-06;-0.007726460870553125
2.26050e-06;-0.0078006842529516115
2.26075e-06;-0.007872892512816414
2.26100e-06;-0.00794025817904682
2.26125e-06;-0.00800762384527734
2.26150e-06;-0.008071451273700974
2.26175e-06;-0.008126775870364197
2.26200e-06;-0.008182100467027513
2.26225e-06;-0.008235488232661996
2.26250e-06;-0.008284221549023817
2.26275e-06;-0.008332954865385721
2.26300e-06;-0.008381393293352093
2.26325e-06;-0.008429123067307013
2.26350e-06;-0.00847685284126185
2.26375e-06;-0.00852458261521677
2.26400e-06;-0.008572312389171688
2.26425e-06;-0.008620042163126528
2.26450e-06;-0.008668824874673468
2.26475e-06;-0.008717881021306002
2.26500e-06;-0.008766937167938535
2.26525e-06;-0.008815993314570987
2.26550e-06;-0.00886504946120352
2.26575e-06;-0.00891525538149668
2.26600e-06;-0.008968224352927847
2.26625e-06;-0.009021193324359102
2.26650e-06;-0.009074162295790358
2.26675e-06;-0.009127131267221523
2.26700e-06;-0.009180100238652778
2.26725e-06;-0.009233069210084034
2.26750e-06;-0.009286038181515289
2.26775e-06;-0.009339396854442067
2.26800e-06;-0.009393692029219575
2.26825e-06;-0.009447987203997083
2.26850e-06;-0.009502282378774499
2.26875e-06;-0.009556577553552006
2.26900e-06;-0.009610872728329514
2.26925e-06;-0.009665167903107022
2.26950e-06;-0.009719463077884438
2.26975e-06;-0.009771215030780706
2.27000e-06;-0.009816855300695964
2.27025e-06;-0.009862495570611144
2.27050e-06;-0.009908135840526402
2.27075e-06;-0.009953776110441659
2.27100e-06;-0.00999941638035684
2.27125e-06;-0.010045056650272097
2.27150e-06;-0.010090696920187355
2.27175e-06;-0.010121898211513077
2.27200e-06;-0.0101493498757224
2.27225e-06;-0.010176801539931767
2.27250e-06;-0.010204253204141136
2.27275e-06;-0.010231704868350459
2.27300e-06;-0.010259156532559828
2.27325e-06;-0.010286608196769197
2.27350e-06;-0.010307500372321374
2.27375e-06;-0.01031262926922006
2.27400e-06;-0.010317758166118754
2.27425e-06;-0.010322887063017448
2.27450e-06;-0.010328015959916134
2.27475e-06;-0.010333144856814828
2.27500e-06;-0.010338273753713522
2.27525e-06;-0.010343402650612208
2.27550e-06;-0.010348531547510902
2.27575e-06;-0.01034805994496659
