Time(s);Current(A)
6.30000e-06;-0.00010088425387827556
6.30025e-06;-0.00011686578436469753
6.30050e-06;-0.000138239244183804
6.30075e-06;-0.00016495981255408422
6.30100e-06;-0.00019754020585746352
6.30125e-06;-0.00023683457435338454
6.30150e-06;-0.0002831923581865566
6.30175e-06;-0.0003363338358107474
6.30200e-06;-0.00039580479124795163
6.30225e-06;-0.00046115108022485695
6.30250e-06;-0.0005319213627961722
6.30275e-06;-0.0006077711940351428
6.30300e-06;-0.0006887053237276862
6.30325e-06;-0.0007749423860669113
6.30350e-06;-0.0008670727822529488
6.30375e-06;-0.0009640055634146892
6.30400e-06;-0.001063306016887984
6.30425e-06;-0.0011676469161583654
6.30450e-06;-0.0012736225577216617
6.30475e-06;-0.0013830783387791387
6.30500e-06;-0.0014937748593418219
6.30525e-06;-0.0016071127421362617
6.30550e-06;-0.0017211429900932569
6.30575e-06;-0.0018366471874043044
6.30600e-06;-0.001951974465761365
6.30625e-06;-0.0020669251082167345
6.30650e-06;-0.0021808356867462284
6.30675e-06;-0.0022925321135029084
6.30700e-06;-0.002402537782933055
6.30725e-06;-0.0025089440646352754
6.30750e-06;-0.0026136390135781257
6.30775e-06;-0.0027132371722000943
6.30800e-06;-0.00280804752998356
6.30825e-06;-0.002895154968932714
6.30850e-06;-0.0029735380260007714
6.30875e-06;-0.003051921083068563
6.30900e-06;-0.0031255863633851536
6.30925e-06;-0.003189208151671042
6.30950e-06;-0.003249768442110346
6.30975e-06;-0.003303811228470133
6.31000e-06;-0.0033534631257661636
6.31025e-06;-0.003393767429556296
6.31050e-06;-0.003434071733346428
6.31075e-06;-0.0034705868337450126
6.31100e-06;-0.00349741369350323
6.31125e-06;-0.003518720569162753
6.31150e-06;-0.0035356251216299203
6.31175e-06;-0.0035497742776662584
6.31200e-06;-0.0035580575770602385
6.31225e-06;-0.003564209179796078
6.31250e-06;-0.003564369393458785
6.31275e-06;-0.0035600508854026734
6.31300e-06;-0.0035516097670521348
6.31325e-06;-0.003539679321993462
6.31350e-06;-0.003524721520566064
6.31375e-06;-0.0035069047138377397
6.31400e-06;-0.0034863082874688647
6.31425e-06;-0.0034630119535424067
6.31450e-06;-0.0034370967444129464
6.31475e-06;-0.0034087047739321716
6.31500e-06;-0.0033781897695191088
6.31525e-06;-0.0033460791493271614
6.31550e-06;-0.003312792630946127
6.31575e-06;-0.0032785661039991276
6.31600e-06;-0.003243579937821022
6.31625e-06;-0.0032080143433298775
6.31650e-06;-0.0031720507220658932
6.31675e-06;-0.0031359087288905345
6.31700e-06;-0.0030999399435304455
6.31725e-06;-0.0030646051685009547
6.31750e-06;-0.003030297945055557
6.31775e-06;-0.0029972962840813097
6.31800e-06;-0.002965843325595207
6.31825e-06;-0.0029361825456256
6.31850e-06;-0.0029085575306723372
6.31875e-06;-0.00288322647382898
6.31900e-06;-0.002860480723337665
6.31925e-06;-0.0028405852407968075
6.31950e-06;-0.0028236837141054913
6.31975e-06;-0.002810316003077152
6.32000e-06;-0.002800077974014404
6.32025e-06;-0.0027928526459094077
6.32050e-06;-0.002792040940077967
6.32075e-06;-0.0027912292342465285
6.32100e-06;-0.0027904175284150902
6.32125e-06;-0.002793639072433012
6.32150e-06;-0.0028054468456952743
6.32175e-06;-0.0028172546189575366
6.32200e-06;-0.002829062392219839
6.32225e-06;-0.002844064826932645
6.32250e-06;-0.0028658682525576117
6.32275e-06;-0.002887671678182652
6.32300e-06;-0.00291150351402752
6.32325e-06;-0.0029396535537525256
6.32350e-06;-0.002969206890061345
6.32375e-06;-0.0030017476500643755
6.32400e-06;-0.003035441824907259
6.32425e-06;-0.0030715914598869244
6.32450e-06;-0.0031086445163415505
6.32475e-06;-0.003147620831750628
6.32500e-06;-0.003187258425932056
6.32525e-06;-0.003228303790855831
6.32550e-06;-0.003269723606326436
6.32575e-06;-0.0033119405750490776
6.32600e-06;-0.0033542128704770976
6.32625e-06;-0.0033966029487834393
6.32650e-06;-0.0034387293043675613
6.32675e-06;-0.00348029423087265
6.32700e-06;-0.003521281408163935
6.32725e-06;-0.0035610386375516953
6.32750e-06;-0.003599875962794326
6.32775e-06;-0.003636754939765362
6.32800e-06;-0.003672717807698026
6.32825e-06;-0.0037059986207095617
6.32850e-06;-0.0037368971319148014
6.32875e-06;-0.0037650582806205966
6.32900e-06;-0.0037899141912405027
6.32925e-06;-0.00381011525443959
6.32950e-06;-0.00382590932115185
6.32975e-06;-0.0038389130913319375
6.33000e-06;-0.0038459767073991086
6.33025e-06;-0.003849570603581837
6.33050e-06;-0.0038457779476171313
6.33075e-06;-0.003841985291652439
6.33100e-06;-0.0038345244664392615
6.33125e-06;-0.0038192546179211364
6.33150e-06;-0.003801728280700053
6.33175e-06;-0.003777974357349723
6.33200e-06;-0.00374983153197186
6.33225e-06;-0.003717506632592086
6.33250e-06;-0.0036812059759276407
6.33275e-06;-0.003641108780163271
6.33300e-06;-0.0035973105138737025
6.33325e-06;-0.003549874693457291
6.33350e-06;-0.00349897756718288
6.33375e-06;-0.0034449138250203753
6.33400e-06;-0.0033880088057926237
6.33425e-06;-0.003328587932325982
6.33450e-06;-0.003266975948132421
6.33475e-06;-0.0032034806376540835
6.33500e-06;-0.0031383576623354053
6.33525e-06;-0.0030718423813815136
6.33550e-06;-0.003004240817540343
6.33575e-06;-0.002935933032521615
6.33600e-06;-0.002867318395703767
6.33625e-06;-0.002798796538063061
6.33650e-06;-0.0027307661496648213
6.33675e-06;-0.002663615632282555
6.33700e-06;-0.0025977006256933605
6.33725e-06;-0.002533363898048405
6.33750e-06;-0.0024709924365375795
6.33775e-06;-0.0024110199977545326
6.33800e-06;-0.0023538920707232834
6.33825e-06;-0.0023000539764620447
6.33850e-06;-0.0022499514272369923
6.33875e-06;-0.0022040317075938906
6.33900e-06;-0.002162723085494685
6.33925e-06;-0.002126352689829547
6.33950e-06;-0.002095093542859737
6.33975e-06;-0.002069029155977861
6.34000e-06;-0.0020490865493393326
6.34025e-06;-0.002034584925529995
6.34050e-06;-0.002023563861224637
6.34075e-06;-0.002019952425110922
6.34100e-06;-0.002019867015370116
6.34125e-06;-0.002027288026475296
6.34150e-06;-0.0020381006725210676
6.34175e-06;-0.0020561336387027646
6.34200e-06;-0.0020773445976311074
6.34225e-06;-0.002105321062111269
6.34250e-06;-0.0021362600912116867
6.34275e-06;-0.0021735060092769962
6.34300e-06;-0.0022134727213292183
6.34325e-06;-0.0022592316262185995
6.34350e-06;-0.0023073571151180734
6.34375e-06;-0.0023605207329674234
6.34400e-06;-0.0024156470163916146
6.34425e-06;-0.0024749515424673353
6.34450e-06;-0.0025358137738880565
6.34475e-06;-0.002599992143827601
6.34500e-06;-0.002665306813419076
6.34525e-06;-0.0027330405072872274
6.34550e-06;-0.0028014186996022585
6.34575e-06;-0.0028711689396748665
6.34600e-06;-0.002941040809202948
6.34625e-06;-0.003011171610962608
6.34650e-06;-0.0030809006522886026
6.34675e-06;-0.003149774401403409
6.34700e-06;-0.003217712693875703
6.34725e-06;-0.0032836595289689034
6.34750e-06;-0.003348093232619776
6.34775e-06;-0.0034093056894049186
6.34800e-06;-0.0034684079551365477
6.34825e-06;-0.0035230179169444607
6.34850e-06;-0.0035742843647744607
6.34875e-06;-0.003618432935321962
6.34900e-06;-0.003662581505869613
6.34925e-06;-0.00370281379895388
6.34950e-06;-0.003734708880777059
6.34975e-06;-0.0037666039626001297
6.35000e-06;-0.0037940101629327185
6.35025e-06;-0.0038118601574900148
6.35050e-06;-0.0038297101520472507
6.35075e-06;-0.0038475601466044862
6.35100e-06;-0.0038529974661578657
6.35125e-06;-0.0038557027586680016
6.35150e-06;-0.003858408051178138
6.35175e-06;-0.0038576983693712832
6.35200e-06;-0.003849718681136656
6.35225e-06;-0.0038399382890948637
6.35250e-06;-0.003825144393527384
6.35275e-06;-0.0038067064897945946
6.35300e-06;-0.003784830369582705
6.35325e-06;-0.0037598393314746134
6.35350e-06;-0.0037320220739069086
6.35375e-06;-0.00370157717186219
6.35400e-06;-0.0036686738932186036
6.35425e-06;-0.003633481580267847
6.35450e-06;-0.0035961702546153927
6.35475e-06;-0.003556931659423986
6.35500e-06;-0.003516035575266925
6.35525e-06;-0.0034738250169179035
6.35550e-06;-0.003430621560668749
6.35575e-06;-0.0033866902249316366
6.35600e-06;-0.003342277810188689
6.35625e-06;-0.0032976309680947595
6.35650e-06;-0.00325299670319543
6.35675e-06;-0.003208636021729782
6.35700e-06;-0.0031648582823932654
6.35725e-06;-0.0031220190079895276
6.35750e-06;-0.0030804600579390513
6.35775e-06;-0.0030404879835037235
6.35800e-06;-0.003002398097942353
