Time(s);Current(A)
1.07500e-05;0.0034128102537445944
1.07503e-05;0.003426888445924617
1.07505e-05;0.0034409666381046396
1.07508e-05;0.003455044830284567
1.07510e-05;0.0034637485818901155
1.07513e-05;0.003470032651858503
1.07515e-05;0.003476316721826848
1.07518e-05;0.0034826007917952355
1.07520e-05;0.003488884861763623
1.07523e-05;0.003495168931731968
1.07525e-05;0.0035014530017003554
1.07528e-05;0.003507737071668743
1.07530e-05;0.0035140211416370875
1.07533e-05;0.003520305211605475
1.07535e-05;0.0035265892815738624
1.07538e-05;0.0035328733515422074
1.07540e-05;0.003539157421510595
1.07543e-05;0.0035454414914789824
1.07545e-05;0.0035517255614473274
1.07548e-05;0.003558009631415715
1.07550e-05;0.0035616213584337203
1.07553e-05;0.0035640299427103094
1.07555e-05;0.003566438526986915
1.07558e-05;0.0035688471112635205
1.07560e-05;0.00357125569554011
1.07563e-05;0.0035736642798167156
1.07565e-05;0.0035760728640933212
1.07567e-05;0.0035784814483699103
1.07570e-05;0.003580890032646516
1.07573e-05;0.0035832986169231215
1.07575e-05;0.003585707201199711
1.07578e-05;0.0035881157854763166
1.07580e-05;0.003590524369752922
1.07582e-05;0.0035929329540295113
1.07585e-05;0.0035953415383061173
1.07588e-05;0.003597750122582723
1.07590e-05;0.0036001587068593285
1.07593e-05;0.0036025672911359176
1.07595e-05;0.003604975875412523
1.07598e-05;0.0036073844596891287
1.07600e-05;0.0036097930439657182
1.07603e-05;0.0036109852856160206
1.07605e-05;0.0036069768840842065
1.07608e-05;0.0036029684825524197
1.07610e-05;0.0035989600810206056
1.07613e-05;0.003594951679488792
1.07615e-05;0.0035909432779570047
1.07618e-05;0.003586934876425191
1.07620e-05;0.003582926474893377
1.07623e-05;0.0035789180733615897
1.07625e-05;0.003574909671829776
1.07628e-05;0.003570901270297962
1.07630e-05;0.003566892868766175
1.07633e-05;0.003562884467234361
1.07635e-05;0.003558876065702547
1.07638e-05;0.0035548676641707602
1.07640e-05;0.003550859262638946
1.07643e-05;0.003546850861107132
1.07645e-05;0.0035428424595753453
1.07648e-05;0.003538834058043531
1.07650e-05;0.003534825656511717
1.07652e-05;0.0035308172549799303
1.07655e-05;0.003526808853448116
1.07658e-05;0.003519938215374665
1.07660e-05;0.003511778940631358
1.07663e-05;0.003503619665887996
1.07665e-05;0.003495460391144634
1.07667e-05;0.0034873011164013278
1.07670e-05;0.003479141841657966
1.07673e-05;0.003470982566914604
1.07675e-05;0.003462823292171242
1.07678e-05;0.0034546640174279355
1.07680e-05;0.0034465047426845735
1.07683e-05;0.0034383454679412116
1.07685e-05;0.0034301861931979047
1.07688e-05;0.003422026918454543
1.07690e-05;0.0034138676437111813
1.07693e-05;0.0034057083689678744
1.07695e-05;0.0033975490942245124
1.07698e-05;0.0033894886991487436
1.07700e-05;0.0033818510779348027
1.07703e-05;0.0033742134567208105
1.07705e-05;0.003366575835506818
1.07708e-05;0.0033589382142928774
1.07710e-05;0.003351300593078885
1.07713e-05;0.0033436629718648922
1.07715e-05;0.0033360253506509517
1.07718e-05;0.003328387729436959
1.07720e-05;0.003320750108222967
1.07723e-05;0.003313112487009026
