Time(s);Current(A)
3.00000e-06;-0.003682917187212509
3.00025e-06;-0.0036288035427268365
3.00050e-06;-0.0035746898982411644
3.00075e-06;-0.0035189843126838287
3.00100e-06;-0.003459685723789521
3.00125e-06;-0.0033994918757995077
3.00150e-06;-0.0033372774323395062
3.00175e-06;-0.003274470009744266
3.00200e-06;-0.0032103242360950503
3.00225e-06;-0.003146008324972463
3.00250e-06;-0.0030813493045741365
3.00275e-06;-0.0030169392711638958
3.00300e-06;-0.002953152693903902
3.00325e-06;-0.0028903437565785182
3.00350e-06;-0.0028288262614110135
3.00375e-06;-0.0027689140588473644
3.00400e-06;-0.0027109810920116295
3.00425e-06;-0.0026554413481594775
3.00450e-06;-0.0026027128828971036
3.00475e-06;-0.00255321420112087
3.00500e-06;-0.0025073787279989
3.00525e-06;-0.0024657573792717102
3.00550e-06;-0.002429117372131643
3.00575e-06;-0.002398162251386916
3.00600e-06;-0.0023731817717858017
3.00625e-06;-0.002354202914571455
3.00650e-06;-0.002342145849826496
3.00675e-06;-0.0023363255493964413
3.00700e-06;-0.0023342340118569682
3.00725e-06;-0.0023405582742152217
3.00750e-06;-0.0023508261873820993
3.00775e-06;-0.002369994901443495
3.00800e-06;-0.002392074253053491
3.00825e-06;-0.0024225581682379297
3.00850e-06;-0.0024589386934938087
3.00875e-06;-0.0025009524258769503
3.00900e-06;-0.0025483420204096803
3.00925e-06;-0.002600896409405626
3.00950e-06;-0.0026584894441393065
3.00975e-06;-0.0027209696475037166
3.01000e-06;-0.0027880231495728035
3.01025e-06;-0.0028592333732118166
3.01050e-06;-0.002934172608528252
3.01075e-06;-0.003012413217116052
3.01100e-06;-0.0030935314392026604
3.01125e-06;-0.0031771322785250806
3.01150e-06;-0.003262874156527007
3.01175e-06;-0.0033503995337197195
3.01200e-06;-0.003439249452682488
3.01225e-06;-0.0035289001219540005
3.01250e-06;-0.0036188214045303
3.01275e-06;-0.0037084828223470155
3.01300e-06;-0.0037973565790778516
3.01325e-06;-0.0038849329273256323
3.01350e-06;-0.0039707354141057605
3.01375e-06;-0.00405427761035126
3.01400e-06;-0.004135009822545257
3.01425e-06;-0.004212341702405179
3.01450e-06;-0.00428567942556059
3.01475e-06;-0.004354428019858845
3.01500e-06;-0.004418020429560723
3.01525e-06;-0.0044761298788007185
3.01550e-06;-0.004529001619492309
3.01575e-06;-0.004577163572129819
3.01600e-06;-0.0046207735404943185
3.01625e-06;-0.004659652930372405
3.01650e-06;-0.004691928837091835
3.01675e-06;-0.004716939194392276
3.01700e-06;-0.004741949551692674
3.01725e-06;-0.00476293854062597
3.01750e-06;-0.00477485132050853
3.01775e-06;-0.004784014593037997
3.01800e-06;-0.0047869722407043345
3.01825e-06;-0.004787264163000262
3.01850e-06;-0.0047815395559647495
3.01875e-06;-0.004773171455808488
3.01900e-06;-0.0047588370044012816
3.01925e-06;-0.00474208652938603
3.01950e-06;-0.0047198831007153035
3.01975e-06;-0.004695729381898241
3.02000e-06;-0.0046671738676073125
3.02025e-06;-0.004636906899009847
3.02050e-06;-0.004602777186279201
3.02075e-06;-0.0045671360380026655
3.02100e-06;-0.004528083586973246
3.02125e-06;-0.004487848466045058
3.02150e-06;-0.004444944064847028
3.02175e-06;-0.004401334951374899
3.02200e-06;-0.004356135305691807
3.02225e-06;-0.0043105666475559195
