Time(s);Current(A)
7.50000e-07;-0.016967566881228798
7.50250e-07;-0.016988356411576176
7.50500e-07;-0.01700132020095905
7.50750e-07;-0.017006679574899587
7.51000e-07;-0.01701203894884012
7.51250e-07;-0.017016810256051017
7.51500e-07;-0.0170121073936837
7.51750e-07;-0.017007404531316384
7.52000e-07;-0.017002701668949065
7.52250e-07;-0.016997998806581746
7.52500e-07;-0.01699329594421443
7.52750e-07;-0.016988593081847116
7.53000e-07;-0.016983890219479797
7.53250e-07;-0.016975039336662053
7.53500e-07;-0.016960522886814204
7.53750e-07;-0.01694600643696635
7.54000e-07;-0.01693148998711851
7.54250e-07;-0.01691697353727066
7.54500e-07;-0.01690245708742281
7.54750e-07;-0.016887940637574962
7.55000e-07;-0.01687342418772711
7.55250e-07;-0.01685886967390103
7.55500e-07;-0.016844304853202707
7.55750e-07;-0.016829740032504377
7.56000e-07;-0.016815671315267466
7.56250e-07;-0.016802835561451953
7.56500e-07;-0.01678999980763644
7.56750e-07;-0.01677716405382093
7.57000e-07;-0.016762277921957947
7.57250e-07;-0.016746836593670822
7.57500e-07;-0.016731395265383697
7.57750e-07;-0.0167124717982618
7.58000e-07;-0.016692605445981817
7.58250e-07;-0.016672739093701847
7.58500e-07;-0.01664772746233263
7.58750e-07;-0.016621322604697134
7.59000e-07;-0.016594917747061635
7.59250e-07;-0.016568512889426137
7.59500e-07;-0.01654210803179064
7.59750e-07;-0.016508369136043612
7.60000e-07;-0.016472644347139423
7.60250e-07;-0.016436919558235234
7.60500e-07;-0.016401194769331044
7.60750e-07;-0.01636546998042685
7.61000e-07;-0.016325998142392387
7.61250e-07;-0.016282386052120866
7.61500e-07;-0.016237927609856737
7.61750e-07;-0.016193469167592605
7.62000e-07;-0.016149010725328476
7.62250e-07;-0.01610350741360794
7.62500e-07;-0.016055407293116504
7.62750e-07;-0.01600730717262505
7.63000e-07;-0.015959207052133596
7.63250e-07;-0.015911106931642143
7.63500e-07;-0.015862312858876477
