Time(s);Current(A)
7.25000e-06;-0.0007301253022020045
7.25025e-06;-0.0007396433607069461
7.25050e-06;-0.0007467334747873508
7.25075e-06;-0.0007532757248357421
7.25100e-06;-0.0007598179748841112
7.25125e-06;-0.0007634844281976609
7.25150e-06;-0.0007665019599055546
7.25175e-06;-0.0007695194916134382
7.25200e-06;-0.0007725370233213218
7.25225e-06;-0.0007755545550292155
7.25250e-06;-0.0007785720867370991
7.25275e-06;-0.0007815896184449827
7.25300e-06;-0.0007835956391488819
7.25325e-06;-0.0007834111131027649
7.25350e-06;-0.0007832265870566478
7.25375e-06;-0.00078304206101053
7.25400e-06;-0.0007828575349644129
7.25425e-06;-0.0007826730089182958
7.25450e-06;-0.0007824884828721781
7.25475e-06;-0.000782303956826061
7.25500e-06;-0.0007816549045058167
7.25525e-06;-0.0007809010321431864
7.25550e-06;-0.0007801471597805561
7.25575e-06;-0.0007792871392729842
7.25600e-06;-0.0007781972423992797
7.25625e-06;-0.0007771073455255751
7.25650e-06;-0.0007760174486518669
7.25675e-06;-0.0007716874566372424
7.25700e-06;-0.0007666263393259237
7.25725e-06;-0.0007615652220145878
7.25750e-06;-0.0007532912876515093
7.25775e-06;-0.0007442923832742872
7.25800e-06;-0.0007323865848690578
7.25825e-06;-0.0007198248477749833
7.25850e-06;-0.0007072631106809088
7.25875e-06;-0.0006908520625107966
7.25900e-06;-0.000673572419876703
7.25925e-06;-0.0006531799372596667
7.25950e-06;-0.0006320850443871693
7.25975e-06;-0.0006084025413918196
7.26000e-06;-0.0005841361459067088
7.26025e-06;-0.000557578842098226
7.26050e-06;-0.0005305045963622231
7.26075e-06;-0.0005009257315227775
7.26100e-06;-0.0004707817010616897
7.26125e-06;-0.00043852915255495077
7.26150e-06;-0.0004058008183645159
7.26175e-06;-0.0003716117709936572
7.26200e-06;-0.0003370931146727873
7.26225e-06;-0.00030161834006821954
7.26250e-06;-0.0002659278180140092
7.26275e-06;-0.00022946597220030587
7.26300e-06;-0.00019283007769720298
7.26325e-06;-0.00015598963823222744
7.26350e-06;-0.0001191030433335694
7.26375e-06;-8.251577412791546e-05
7.26400e-06;-4.643701007645646e-05
7.26425e-06;-1.1049876190726526e-05
7.26450e-06;2.3520161880661672e-05
7.26475e-06;5.715817397622906e-05
7.26500e-06;8.96827609863889e-05
7.26525e-06;0.0001208647651821492
7.26550e-06;0.00015046763398576742
7.26575e-06;0.0001782548378881205
7.26600e-06;0.00020398988567735683
7.26625e-06;0.00022767087737859582
7.26650e-06;0.0002498442162735893
7.26675e-06;0.00027121029336699446
7.26700e-06;0.0002920154139247889
7.26725e-06;0.00031180897051914054
7.26750e-06;0.00033139648870079237
7.26775e-06;0.0003493355487817825
7.26800e-06;0.0003669026353973822
7.26825e-06;0.0003825675021491625
7.26850e-06;0.00039780313426394736
7.26875e-06;0.0004130387663786806
7.26900e-06;0.0004274046826865882
7.26925e-06;0.00044157434820578427
7.26950e-06;0.0004557440137249324
7.26975e-06;0.0004685711797856188
7.27000e-06;0.00048109541174355376
7.27025e-06;0.0004936196437014464
7.27050e-06;0.000504410792047356
7.27075e-06;0.0005148108712381204
7.27100e-06;0.0005252109504288496
7.27125e-06;0.0005356110296195788
7.27150e-06;0.0005460111088103432
7.27175e-06;0.0005564111880010724
7.27200e-06;0.0005668112671918369
7.27225e-06;0.0005772113463825661
7.27250e-06;0.0005876114255732953
7.27275e-06;0.0005971471202307316
7.27300e-06;0.0006048108879175329
7.27325e-06;0.0006124746556043343
7.27350e-06;0.0006201384232911616
7.27375e-06;0.0006278021909779628
7.27400e-06;0.0006354659586647642
7.27425e-06;0.0006431297263515915
7.27450e-06;0.0006507934940383928
7.27475e-06;0.0006584572617251941
7.27500e-06;0.0006661210294120214
7.27525e-06;0.000672278095274651
7.27550e-06;0.0006780951748808065
7.27575e-06;0.0006839122544869818
7.27600e-06;0.0006886928843018787
7.27625e-06;0.0006932396399162742
7.27650e-06;0.0006977863955306542
7.27675e-06;0.0007000493902596674
7.27700e-06;0.0007017970558760468
7.27725e-06;0.0007035447214924205
7.27750e-06;0.0007052923871087941
7.27775e-06;0.0007070400527251737
7.27800e-06;0.0007087877183415473
7.27825e-06;0.0007105353839579209
7.27850e-06;0.0007109961729626169
7.27875e-06;0.0007086700784171934
7.27900e-06;0.00070634398387177
7.27925e-06;0.0007040178893263386
7.27950e-06;0.0007016917947809152
7.27975e-06;0.0006993657002354917
7.28000e-06;0.0006970396056900604
7.28025e-06;0.0006947135111446369
7.28050e-06;0.0006896941917958801
7.28075e-06;0.000684067148076011
7.28100e-06;0.0006784401043561419
7.28125e-06;0.0006728130606362538
7.28150e-06;0.0006671860169163847
7.28175e-06;0.0006615589731965156
7.28200e-06;0.0006559319294766274
7.28225e-06;0.0006503048857567583
7.28250e-06;0.0006434934272125543
7.28275e-06;0.000636414706257352
7.28300e-06;0.0006293359853021739
7.28325e-06;0.0006222572643469958
7.28350e-06;0.0006151785433917937
7.28375e-06;0.0006080998224366155
7.28400e-06;0.0006010211014814374
7.28425e-06;0.0005939423805262353
7.28450e-06;0.0005874754660426735
7.28475e-06;0.0005811466052791916
7.28500e-06;0.0005748177445157312
7.28525e-06;0.0005684888837522708
7.28550e-06;0.000562160022988789
7.28575e-06;0.0005558311622253286
7.28600e-06;0.0005519077666789152
7.28625e-06;0.0005485271627458176
7.28650e-06;0.0005451465588127317
7.28675e-06;0.0005417659548796457
7.28700e-06;0.0005383853509465482
7.28725e-06;0.0005350047470134622
7.28750e-06;0.0005346431798618075
7.28775e-06;0.0005349628563355454
