Time(s);Current(A)
3.00000e-06;-0.004489190702941379
3.00025e-06;-0.0044866625502023695
3.00050e-06;-0.004486191769869268
3.00075e-06;-0.004497458522325881
3.00100e-06;-0.004508725274782513
3.00125e-06;-0.004519992027239144
3.00150e-06;-0.0045312587796957566
3.00175e-06;-0.0045425255321523885
3.00200e-06;-0.0045552909469212975
3.00225e-06;-0.004576606392778686
3.00250e-06;-0.004597921838636039
3.00275e-06;-0.004619237284493427
3.00300e-06;-0.004640552730350816
3.00325e-06;-0.004661868176208168
3.00350e-06;-0.0046831836220655575
3.00375e-06;-0.00470504138315503
3.00400e-06;-0.004729993111481964
3.00425e-06;-0.004754944839808856
3.00450e-06;-0.00477989656813579
3.00475e-06;-0.004804848296462723
3.00500e-06;-0.004829800024789614
3.00525e-06;-0.004854751753116548
3.00550e-06;-0.0048793390310299094
3.00575e-06;-0.00490184707979275
3.00600e-06;-0.004924355128555627
3.00625e-06;-0.004945657856434538
3.00650e-06;-0.004960084097899017
3.00675e-06;-0.004974510339363471
3.00700e-06;-0.00498893658082795
3.00725e-06;-0.005003362822292429
3.00750e-06;-0.005017789063756883
3.00775e-06;-0.0050322153052213625
3.00800e-06;-0.005046641546685842
3.00825e-06;-0.005061067788150321
3.00850e-06;-0.005067315274311118
3.00875e-06;-0.005069142145716748
3.00900e-06;-0.005070969017122378
3.00925e-06;-0.005072795888528005
3.00950e-06;-0.005074622759933635
3.00975e-06;-0.005076449631339265
3.01000e-06;-0.005078276502744892
3.01025e-06;-0.005080103374150522
3.01050e-06;-0.00508039874984799
3.01075e-06;-0.005071956776370386
3.01100e-06;-0.005063514802892796
3.01125e-06;-0.005055072829415193
3.01150e-06;-0.005046630855937589
3.01175e-06;-0.005038188882459999
3.01200e-06;-0.005029746908982395
3.01225e-06;-0.0050213049355047916
3.01250e-06;-0.005012033952505497
3.01275e-06;-0.004998033380241326
3.01300e-06;-0.004984032807977132
3.01325e-06;-0.004970032235712937
3.01350e-06;-0.004956031663448767
3.01375e-06;-0.004942031091184572
3.01400e-06;-0.004928030518920378
3.01425e-06;-0.004914029946656207
3.01450e-06;-0.00489992206838354
3.01475e-06;-0.0048852019976903145
3.01500e-06;-0.00487048192699709
3.01525e-06;-0.00485576185630389
3.01550e-06;-0.004841041785610664
3.01575e-06;-0.004827629039633355
3.01600e-06;-0.004814922902267609
3.01625e-06;-0.004802216764901841
3.01650e-06;-0.004789510627536074
3.01675e-06;-0.00477722921932788
3.01700e-06;-0.0047673709370449485
3.01725e-06;-0.004758205857286938
3.01750e-06;-0.0047529955731432484
3.01775e-06;-0.004747785288999568
3.01800e-06;-0.004743499923077303
3.01825e-06;-0.004744491315957982
3.01850e-06;-0.00474548270883866
3.01875e-06;-0.00474798885871159
3.01900e-06;-0.0047591368615699375
3.01925e-06;-0.004770284864428284
3.01950e-06;-0.004781432867286612
3.01975e-06;-0.004792580870144959
3.02000e-06;-0.004803728873003305
3.02025e-06;-0.004814876875861633
3.02050e-06;-0.004834508419172697
3.02075e-06;-0.004858725313519634
3.02100e-06;-0.0048829422078665715
3.02125e-06;-0.004907159102213468
3.02150e-06;-0.004931375996560405
3.02175e-06;-0.004955592890907343
3.02200e-06;-0.004981155883328097
3.02225e-06;-0.005014398511306422
3.02250e-06;-0.005047641139284747
3.02275e-06;-0.005080883767263017
3.02300e-06;-0.0051141263952413415
3.02325e-06;-0.005147369023219666
3.02350e-06;-0.005180611651197991
3.02375e-06;-0.0052141079059478835
3.02400e-06;-0.005249051128947456
3.02425e-06;-0.005283994351947029
3.02450e-06;-0.005318937574946542
3.02475e-06;-0.005353880797946115
3.02500e-06;-0.005388824020945687
3.02525e-06;-0.00542376724394526
3.02550e-06;-0.005458091887083109
3.02575e-06;-0.005488887464996632
3.02600e-06;-0.005519683042910155
3.02625e-06;-0.005549846116491072
3.02650e-06;-0.005576400684230439
3.02675e-06;-0.005602237846561596
3.02700e-06;-0.0056239821332030385
3.02725e-06;-0.00564430449176802
3.02750e-06;-0.005656514596382523
3.02775e-06;-0.005668724700997026
3.02800e-06;-0.005679065755019464
3.02825e-06;-0.005678743672629076
3.02850e-06;-0.005678421590238688
3.02875e-06;-0.0056762203871900015
3.02900e-06;-0.005663298596908063
3.02925e-06;-0.005650376806626124
3.02950e-06;-0.005634959908576888
3.02975e-06;-0.005605308150005478
3.03000e-06;-0.005575656391434019
3.03025e-06;-0.005546004632862559
3.03050e-06;-0.005516352874291149
3.03075e-06;-0.005475534848386093
3.03100e-06;-0.005428681458381185
3.03125e-06;-0.005381828068376355
3.03150e-06;-0.005334974678371447
3.03175e-06;-0.005286353602058072
3.03200e-06;-0.005227647683567186
3.03225e-06;-0.005168941765076398
3.03250e-06;-0.005109413851385968
3.03275e-06;-0.005045196365898507
3.03300e-06;-0.004980517914448253
3.03325e-06;-0.004913209602166286
3.03350e-06;-0.00484564394760552
3.03375e-06;-0.004776512274159144
3.03400e-06;-0.004706784973805201
