Time(s);Current(A)
6.75000e-06;-0.0019587431831826064
6.75025e-06;-0.0018790663724390319
6.75050e-06;-0.0017999678909709337
6.75075e-06;-0.001721948417340396
6.75100e-06;-0.001645570439568694
6.75125e-06;-0.0015714036984682104
6.75150e-06;-0.0014999885957041412
6.75175e-06;-0.0014318540352803806
6.75200e-06;-0.0013675283826090365
6.75225e-06;-0.001307539320515045
6.75250e-06;-0.001252368615762147
6.75275e-06;-0.0012021737852899697
6.75300e-06;-0.0011566856178588975
6.75325e-06;-0.0011156799859858894
6.75350e-06;-0.001079226141244661
6.75375e-06;-0.0010474951705494154
6.75400e-06;-0.0010206578842498928
6.75425e-06;-0.0009988845405624251
6.75450e-06;-0.000982619747099524
6.75475e-06;-0.0009730172001747989
6.75500e-06;-0.0009645584113845642
6.75525e-06;-0.0009641157130194869
6.75550e-06;-0.0009647595976015603
6.75575e-06;-0.0009730188572315549
6.75600e-06;-0.000982337912908153
6.75625e-06;-0.0009990846061989798
6.75650e-06;-0.0010168214881163399
6.75675e-06;-0.001041498160299317
6.75700e-06;-0.0010670023154908362
6.75725e-06;-0.0010983059298688117
6.75750e-06;-0.001130321223243179
6.75775e-06;-0.0011673243571549438
6.75800e-06;-0.0012049423941626173
6.75825e-06;-0.001246870012602858
6.75850e-06;-0.0012892889604360807
6.75875e-06;-0.0013351514167540717
6.75900e-06;-0.0013813233306395026
6.75925e-06;-0.00142966409453637
6.75950e-06;-0.0014781618439886396
6.75975e-06;-0.0015277598351535813
6.76000e-06;-0.0015773742814921042
6.76025e-06;-0.001627104054801186
6.76050e-06;-0.0016766929851966016
6.76075e-06;-0.0017252948104525022
6.76100e-06;-0.0017735619866072732
6.76125e-06;-0.0018194837565318905
6.76150e-06;-0.001864895554165637
6.76175e-06;-0.0019067331835621055
6.76200e-06;-0.0019477058672952555
6.76225e-06;-0.001982616532809824
6.76250e-06;-0.0020175271983243924
6.76275e-06;-0.002051518297755658
6.76300e-06;-0.0020790645688165614
6.76325e-06;-0.0021066108398774654
6.76350e-06;-0.002133359800593804
6.76375e-06;-0.0021545207688627153
6.76400e-06;-0.0021756817371316978
6.76425e-06;-0.0021959266619647577
6.76450e-06;-0.0022097514470929935
6.76475e-06;-0.002223576232221276
6.76500e-06;-0.0022366882990022684
6.76525e-06;-0.0022448052409013296
6.76550e-06;-0.0022529221828004185
6.76575e-06;-0.0022603617103557397
6.76600e-06;-0.002263053543037237
6.76625e-06;-0.0022657453757187426
6.76650e-06;-0.0022678816330859355
6.76675e-06;-0.0022661241109723142
6.76700e-06;-0.0022640464688618634
6.76725e-06;-0.0022597252485309694
6.76750e-06;-0.0022551193624159595
6.76775e-06;-0.002248518380837706
6.76800e-06;-0.00224164164427174
6.76825e-06;-0.0022328322640384223
6.76850e-06;-0.002223787961487954
6.76875e-06;-0.002213097193238621
6.76900e-06;-0.002202270393614694
6.76925e-06;-0.0021904902107837045
6.76950e-06;-0.002178620890916084
6.76975e-06;-0.00216612684933161
6.77000e-06;-0.0021535739354382466
6.77025e-06;-0.0021406084118004154
6.77050e-06;-0.0021276251683243702
6.77075e-06;-0.002114536108384168
6.77100e-06;-0.0021016170776611896
6.77125e-06;-0.0020890423594664424
6.77150e-06;-0.002076958919354662
6.77175e-06;-0.0020656081926458923
6.77200e-06;-0.002054433196145164
6.77225e-06;-0.00204448981426196
6.77250e-06;-0.002034836176202387
6.77275e-06;-0.002027213223318945
6.77300e-06;-0.0020195902704355025
6.77325e-06;-0.0020125490940173163
6.77350e-06;-0.0020095853292549804
6.77375e-06;-0.002006621564492645
6.77400e-06;-0.002003657799730299
6.77425e-06;-0.0020006940349679638
6.77450e-06;-0.001997730270205628
6.77475e-06;-0.001998664924329035
6.77500e-06;-0.002001939962495516
6.77525e-06;-0.0020052150006619964
6.77550e-06;-0.002008490038828488
6.77575e-06;-0.0020117650769949686
6.77600e-06;-0.0020158415369212366
6.77625e-06;-0.002025534804366041
6.77650e-06;-0.0020352280718108125
6.77675e-06;-0.0020449213392556174
6.77700e-06;-0.002054614606700389
6.77725e-06;-0.002064307874145161
6.77750e-06;-0.0020740011415899652
6.77775e-06;-0.002083694409034737
6.77800e-06;-0.0020962320263843296
6.77825e-06;-0.0021104772260448347
6.77850e-06;-0.0021247224257052917
6.77875e-06;-0.0021389676253657486
6.77900e-06;-0.0021532128250262537
6.77925e-06;-0.0021674580246867107
6.77950e-06;-0.0021817032243471677
6.77975e-06;-0.0021960519229804504
6.78000e-06;-0.0022111259997323186
6.78025e-06;-0.0022262000764841864
6.78050e-06;-0.0022411840955625056
6.78075e-06;-0.0022555369405905484
6.78100e-06;-0.00226988978561864
6.78125e-06;-0.002284089780688985
6.78150e-06;-0.0022972185186080174
6.78175e-06;-0.0023101656245516793
6.78200e-06;-0.0023218397530244844
6.78225e-06;-0.0023332732173128178
6.78250e-06;-0.002343019973717489
6.78275e-06;-0.002352400602505888
6.78300e-06;-0.0023592152061996715
6.78325e-06;-0.0023654847879853074
6.78350e-06;-0.0023679345544076187
6.78375e-06;-0.00237038432082993
6.78400e-06;-0.002372073008815628
6.78425e-06;-0.0023684276376356003
6.78450e-06;-0.0023647822664555726
6.78475e-06;-0.0023611368952755328
6.78500e-06;-0.002356571611561097
6.78525e-06;-0.002345559071362197
6.78550e-06;-0.0023345465311633345
6.78575e-06;-0.002323533990964472
6.78600e-06;-0.0023118887260760814
6.78625e-06;-0.002295808976164058
6.78650e-06;-0.002279355612403865
6.78675e-06;-0.002260283755890181
6.78700e-06;-0.0022409386446447083
6.78725e-06;-0.002219512465681956
6.78750e-06;-0.0021967745295430325
6.78775e-06;-0.0021728628466542916
6.78800e-06;-0.0021479150489988022
6.78825e-06;-0.002122068856026536
6.78850e-06;-0.0020954578287904445
6.78875e-06;-0.002068188200437036
6.78900e-06;-0.0020403423892838344
6.78925e-06;-0.00201203302100001
6.78950e-06;-0.001983414896901199
6.78975e-06;-0.0019546555387600457
6.79000e-06;-0.0019259216969264269
6.79025e-06;-0.0018973803547052061
6.79050e-06;-0.0018691959073055089
6.79075e-06;-0.0018415156809903446
6.79100e-06;-0.0018144717029084667
6.79125e-06;-0.001788215236317653
6.79150e-06;-0.0017629241481741207
6.79175e-06;-0.0017387835969849867
6.79200e-06;-0.0017159790615551686
6.79225e-06;-0.0016946957582885873
6.79250e-06;-0.0016751279481971222
6.79275e-06;-0.0016575211603843387
6.79300e-06;-0.0016422942186079868
6.79325e-06;-0.0016302122290551202
6.79350e-06;-0.0016188930090038625
6.79375e-06;-0.001612919700035795
6.79400e-06;-0.0016069463910677476
6.79425e-06;-0.0016019082844756678
6.79450e-06;-0.0016034245940424689
6.79475e-06;-0.0016049409036092647
6.79500e-06;-0.001607415751275517
6.79525e-06;-0.0016166085647738265
6.79550e-06;-0.001625801378272105
6.79575e-06;-0.0016358703958555174
6.79600e-06;-0.0016520803369025057
6.79625e-06;-0.001668290277949439
6.79650e-06;-0.0016852794024854061
6.79675e-06;-0.0017077294764180902
6.79700e-06;-0.001730179550350698
6.79725e-06;-0.0017532875211249232
6.79750e-06;-0.0017810063973030831
6.79775e-06;-0.001808725273481149
6.79800e-06;-0.0018369237142820114
6.79825e-06;-0.0018684832095373625
6.79850e-06;-0.0019000427047927136
6.79875e-06;-0.0019318736668063217
6.79900e-06;-0.001965607218196791
6.79925e-06;-0.0019994561738492654
6.79950e-06;-0.002034113946479836
6.79975e-06;-0.0020687850344275832
6.80000e-06;-0.00210354944349283
6.80025e-06;-0.002138225253367243
6.80050e-06;-0.0021722801110459545
6.80075e-06;-0.0022061480745822442
6.80100e-06;-0.002238706180468337
6.80125e-06;-0.002270872153167254
6.80150e-06;-0.002300289839331633
6.80175e-06;-0.0023297075254961113
