Time(s);Current(A)
7.50000e-07;0.009145358638807858
7.50250e-07;0.00913406029899391
7.50500e-07;0.009123479142395053
7.50750e-07;0.009113401766476426
7.51000e-07;0.009103739328367598
7.51250e-07;0.00909436836062182
7.51500e-07;0.00908499739287604
7.51750e-07;0.009076517961157037
7.52000e-07;0.009068664783115715
7.52250e-07;0.009060811605074392
7.52500e-07;0.009053107113510995
7.52750e-07;0.009046955328767413
7.53000e-07;0.009040803544023833
7.53250e-07;0.009034651759280251
7.53500e-07;0.0090290396007871
7.53750e-07;0.009024117770978998
7.54000e-07;0.009019767439554408
7.54250e-07;0.009016038599109722
7.54500e-07;0.009012766966467608
7.54750e-07;0.009009454890317082
7.55000e-07;0.009005633186459602
7.55250e-07;0.009001171695974305
7.55500e-07;0.008996008531508417
7.55750e-07;0.008990534683076114
7.56000e-07;0.008984649452662313
7.56250e-07;0.0089784752496539
7.56500e-07;0.00897197746627041
7.56750e-07;0.008964270065598148
7.57000e-07;0.0089558726403837
7.57250e-07;0.00894747521516925
7.57500e-07;0.008937919228155395
7.57750e-07;0.008927549416948339
7.58000e-07;0.008916401973445136
7.58250e-07;0.00890470828719827
7.58500e-07;0.008893014600951397
7.58750e-07;0.008880259819070507
7.59000e-07;0.00886675967746974
7.59250e-07;0.008853259535868973
7.59500e-07;0.008838969270985476
7.59750e-07;0.008824123989146112
7.60000e-07;0.008808961965063006
7.60250e-07;0.008793577447452933
7.60500e-07;0.008778012129650193
7.60750e-07;0.00876231980992921
7.61000e-07;0.008746448331167089
7.61250e-07;0.008730451003302919
7.61500e-07;0.00871451658624709
7.61750e-07;0.008698626360479
7.62000e-07;0.008683086794086097
7.62250e-07;0.008667793546088336
7.62500e-07;0.008653052545577715
7.62750e-07;0.008638699467719028
7.63000e-07;0.008625015432630783
7.63250e-07;0.008611801362280852
7.63500e-07;0.008599252778873065
7.63750e-07;0.008587714883588914
7.64000e-07;0.008577175643439846
7.64250e-07;0.008567795798205897
7.64500e-07;0.008560070311666553
7.64750e-07;0.008554982982643027
7.65000e-07;0.008553394748961215
7.65250e-07;0.008555570536853931
7.65500e-07;0.008561445631582872
7.65750e-07;0.008570909752812168
7.66000e-07;0.008583851910376998
7.66250e-07;0.008600181680538194
7.66500e-07;0.008620018376147814
7.66750e-07;0.008643787696571134
7.67000e-07;0.00867306620277111
7.67250e-07;0.008705009635757847
7.67500e-07;0.008740482638617752
