Time(s);Current(A)
8.00000e-07;0.00023202293434627447
8.00250e-07;0.00020632571913548747
8.00500e-07;0.00018215346419498492
8.00750e-07;0.00015954166353906755
8.01000e-07;0.00013864485599152495
8.01250e-07;0.00011916641534922443
8.01500e-07;0.00010016773598706153
8.01750e-07;8.084193029362911e-05
8.02000e-07;6.1017837335640754e-05
8.02250e-07;4.083927155941171e-05
8.02500e-07;2.0493341634146318e-05
8.02750e-07;1.6712398083289238e-07
8.03000e-07;-1.9978322484971707e-05
8.03250e-07;-4.006452157214754e-05
8.03500e-07;-6.06151087623161e-05
8.03750e-07;-8.207116484108781e-05
8.04000e-07;-0.0001044755182944493
8.04250e-07;-0.00012786528954444914
8.04500e-07;-0.00015157055226433551
8.04750e-07;-0.0001758000083085121
8.05000e-07;-0.00020026576503216935
8.05250e-07;-0.00022523930794417444
8.05500e-07;-0.00025044175537626773
8.05750e-07;-0.0002768447380803693
8.06000e-07;-0.0003037889090967842
8.06250e-07;-0.0003307330801131878
8.06500e-07;-0.00035837273738281695
8.06750e-07;-0.00038632591233109405
8.07000e-07;-0.0004142790872793711
8.07250e-07;-0.0004422322622276482
8.07500e-07;-0.00047019481066039727
8.07750e-07;-0.0004981975073930785
8.08000e-07;-0.0005262002041257599
8.08250e-07;-0.0005542029008584412
8.08500e-07;-0.0005822055975911226
8.08750e-07;-0.0006085217618111164
8.09000e-07;-0.0006340776554205741
8.09250e-07;-0.0006596335490300427
8.09500e-07;-0.0006851894426395113
8.09750e-07;-0.0007107453362489799
8.10000e-07;-0.0007351974458877443
8.10250e-07;-0.0007549218526130488
8.10500e-07;-0.0007746462593383449
8.10750e-07;-0.0007943706660636493
8.11000e-07;-0.0008140950727889538
8.11250e-07;-0.0008338194795142582
8.11500e-07;-0.0008498896955828342
8.11750e-07;-0.0008643126420371643
8.12000e-07;-0.0008787355884915006
8.12250e-07;-0.0008910599194087097
8.12500e-07;-0.0009024382171461988
8.12750e-07;-0.000913816514883688
8.13000e-07;-0.0009210095020540735
8.13250e-07;-0.0009263157965006753
8.13500e-07;-0.0009316220909472796
8.13750e-07;-0.0009369283853938836
8.14000e-07;-0.0009422346798404877
8.14250e-07;-0.0009475409742870918
8.14500e-07;-0.0009528472687336959
8.14750e-07;-0.0009581535631802979
8.15000e-07;-0.000963459857626902
8.15250e-07;-0.0009643866005424694
8.15500e-07;-0.0009633390890091527
