Time(s);Current(A)
6.05000e-06;-0.0006607051917033305
6.05025e-06;-0.0006745024680647147
6.05050e-06;-0.0006839708191502045
6.05075e-06;-0.0006890954020062034
6.05100e-06;-0.0006898505134948417
6.05125e-06;-0.0006861572688861418
6.05150e-06;-0.000677890231232896
6.05175e-06;-0.0006650049372721185
6.05200e-06;-0.000647604808189232
6.05225e-06;-0.0006258606703077863
6.05250e-06;-0.0005999481333421484
6.05275e-06;-0.0005700428126037431
6.05300e-06;-0.0005363135024874058
6.05325e-06;-0.0004988957201343724
6.05350e-06;-0.00045789577666156844
6.05375e-06;-0.0004134707025220834
6.05400e-06;-0.00036587017184913395
6.05425e-06;-0.00031538607534805637
6.05450e-06;-0.0002623132583986918
6.05475e-06;-0.00020694655595584574
6.05500e-06;-0.00014957652888340306
6.05525e-06;-9.047283474959126e-05
6.05550e-06;-2.9886872145285294e-05
6.05575e-06;3.189821788453098e-05
6.05600e-06;9.454130919618816e-05
6.05625e-06;0.00015767483188829285
6.05650e-06;0.00022092938531241554
6.05675e-06;0.00028393564046099524
6.05700e-06;0.0003463269446142906
6.05725e-06;0.0004077497256694067
6.05750e-06;0.0004678619109151349
6.05775e-06;0.0005263016081128805
6.05800e-06;0.0005826705631333705
6.05825e-06;0.0006365539775529436
6.05850e-06;0.0006875360158422015
6.05875e-06;0.0007352008147666796
6.05900e-06;0.0007790935002848323
6.05925e-06;0.0008185547075330702
6.05950e-06;0.0008527004122332235
6.05975e-06;0.0008808446080543252
6.06000e-06;0.0009027645291404086
6.06025e-06;0.000918459749818287
6.06050e-06;0.00092794624109451
6.06075e-06;0.0009312400710819837
6.06100e-06;0.0009283327837681006
6.06125e-06;0.000919087839575695
6.06150e-06;0.0009032281314792094
6.06175e-06;0.0008806005727357159
6.06200e-06;0.0008513421548368932
6.06225e-06;0.0008157292155561272
6.06250e-06;0.0007740483666171099
6.06275e-06;0.0007265862530451173
6.06300e-06;0.0006736141964501164
6.06325e-06;0.0006153232095966692
6.06350e-06;0.00055181622073688
6.06375e-06;0.000483273900795925
6.06400e-06;0.0004100586079847824
6.06425e-06;0.00033261999507361073
6.06450e-06;0.0002514140761293195
6.06475e-06;0.00016689685689335118
6.06500e-06;7.951471647583947e-05
6.06525e-06;-1.0336270455082026e-05
6.06550e-06;-0.00010231522753609573
6.06575e-06;-0.00019625743732065335
6.06600e-06;-0.000291232673018001
6.06625e-06;-0.000386440415705127
6.06650e-06;-0.00048190415192073333
6.06675e-06;-0.0005773678881363397
6.06700e-06;-0.0006715287069770057
6.06725e-06;-0.0007642549951075126
6.06750e-06;-0.0008548024310429708
6.06775e-06;-0.0009429509194732772
6.06800e-06;-0.001027810004889651
6.06825e-06;-0.0011090474104284854
6.06850e-06;-0.001185801055864758
6.06875e-06;-0.0012576180171457595
6.06900e-06;-0.0013243255387226619
6.06925e-06;-0.0013854074939320363
6.06950e-06;-0.0014434934788897782
6.06975e-06;-0.0014982808576481559
6.07000e-06;-0.0015500590233788454
6.07025e-06;-0.0015985240024239385
6.07050e-06;-0.0016469889814691957
6.07075e-06;-0.0016906578592928258
6.07100e-06;-0.001729046160911223
6.07125e-06;-0.0017674344625297504
6.07150e-06;-0.0018025981020546626
6.07175e-06;-0.0018342113423836977
6.07200e-06;-0.0018658245827126254
6.07225e-06;-0.0018924035854421394
6.07250e-06;-0.0019134398204004217
6.07275e-06;-0.001934476055358633
6.07300e-06;-0.001955512290316844
6.07325e-06;-0.001976548525275126
6.07350e-06;-0.0019975847602333374
6.07375e-06;-0.0020186209951915486
6.07400e-06;-0.002039657230149831
6.07425e-06;-0.002060693465108042
6.07450e-06;-0.002071086522632112
6.07475e-06;-0.002081217422206971
6.07500e-06;-0.002091348321781796
6.07525e-06;-0.0021014792213566204
6.07550e-06;-0.0021116101209314795
6.07575e-06;-0.0021217410205063045
6.07600e-06;-0.002131871920081163
6.07625e-06;-0.002142002819655988
6.07650e-06;-0.0021498243300671713
6.07675e-06;-0.002155103169900394
6.07700e-06;-0.0021603820097335987
6.07725e-06;-0.002165660849566803
6.07750e-06;-0.0021709396894000255
6.07775e-06;-0.002174572399047203
6.07800e-06;-0.002178164561957639
6.07825e-06;-0.002181756724868088
6.07850e-06;-0.002185348887778524
6.07875e-06;-0.0021885557665627556
6.07900e-06;-0.002191338442000394
6.07925e-06;-0.0021921422551683598
6.07950e-06;-0.002190767312607369
6.07975e-06;-0.002189392370046374
6.08000e-06;-0.0021839789164724314
6.08025e-06;-0.0021741190043749435
6.08050e-06;-0.0021642590922774894
6.08075e-06;-0.0021507199417972345
6.08100e-06;-0.002133129897109983
6.08125e-06;-0.0021155398524227917
6.08150e-06;-0.0020933955487827797
6.08175e-06;-0.0020662369407434674
6.08200e-06;-0.0020390783327042476
6.08225e-06;-0.0020075095663219166
6.08250e-06;-0.001971085152377509
6.08275e-06;-0.0019346607384332249
6.08300e-06;-0.001894620437181608
6.08325e-06;-0.0018505989921653928
6.08350e-06;-0.0018065775471493265
6.08375e-06;-0.0017590240857396223
6.08400e-06;-0.0017075818236437384
6.08425e-06;-0.0016561395615480288
6.08450e-06;-0.0016025784922554208
6.08475e-06;-0.0015466845858632637
6.08500e-06;-0.0014897329750852666
6.08525e-06;-0.0014316168166145582
6.08550e-06;-0.0013726647841059776
6.08575e-06;-0.001312792442298046
6.08600e-06;-0.0012525689452934446
6.08625e-06;-0.0011919588213834347
6.08650e-06;-0.0011316838671433938
6.08675e-06;-0.0010717779395149122
6.08700e-06;-0.0010128510907539492
6.08725e-06;-0.0009550022218623524
6.08750e-06;-0.0008985794170796873
6.08775e-06;-0.0008437267293259504
6.08800e-06;-0.000790911739075622
6.08825e-06;-0.0007403402829895602
6.08850e-06;-0.0006925443797402448
6.08875e-06;-0.0006478043999551575
6.08900e-06;-0.0006055730950574943
6.08925e-06;-0.0005677968469389565
6.08950e-06;-0.0005333984980438947
6.08975e-06;-0.0005021099138650954
6.09000e-06;-0.0004739076743805549
6.09025e-06;-0.00044891836457861553
6.09050e-06;-0.0004272812767912909
6.09075e-06;-0.0004091356728472265
6.09100e-06;-0.00039459872019490243
6.09125e-06;-0.00038365112587939094
6.09150e-06;-0.00037605632799920537
6.09175e-06;-0.0003715422603125381
6.09200e-06;-0.0003699901910658069
6.09225e-06;-0.0003713753064304498
6.09250e-06;-0.00037568079824475874
6.09275e-06;-0.0003828898320417024
6.09300e-06;-0.0003929716753236693
6.09325e-06;-0.00040581014070372265
6.09350e-06;-0.0004211529984145175
6.09375e-06;-0.00043919848913828274
6.09400e-06;-0.00045887046663592
6.09425e-06;-0.0004803243316562814
6.09450e-06;-0.0005037400803848
6.09475e-06;-0.0005287152352312053
6.09500e-06;-0.0005554073185694809
6.09525e-06;-0.0005834985695145272
6.09550e-06;-0.0006131303240531925
6.09575e-06;-0.0006427620785918577
6.09600e-06;-0.0006731988165933104
6.09625e-06;-0.0007045218529274773
6.09650e-06;-0.0007358448892616442
6.09675e-06;-0.0007671898121919913
6.09700e-06;-0.0007985588325782799
6.09725e-06;-0.0008299278529646747
6.09750e-06;-0.0008603203617720275
6.09775e-06;-0.0008896377173315455
6.09800e-06;-0.0009189550728911628
6.09825e-06;-0.0009462905279147681
6.09850e-06;-0.0009714438820355194
6.09875e-06;-0.0009965972361563559
6.09900e-06;-0.0010195853133115383
6.09925e-06;-0.0010401893894859365
6.09950e-06;-0.0010607934656604047
6.09975e-06;-0.0010810518074956285
