Time(s);Current(A)
1.05000e-05;-0.006615298602470731
1.05002e-05;-0.006660538760685589
1.05005e-05;-0.00670578014299196
1.05008e-05;-0.006751090150400221
1.05010e-05;-0.006796382330959926
1.05013e-05;-0.006840675101286064
1.05015e-05;-0.006884929463710492
1.05017e-05;-0.00692703059918763
1.05020e-05;-0.00696905203952713
1.05023e-05;-0.00700660560448292
1.05025e-05;-0.007044159169438457
1.05028e-05;-0.007081488424150004
1.05030e-05;-0.007106242379475937
1.05033e-05;-0.007130996334801872
1.05035e-05;-0.007155750290127638
1.05038e-05;-0.007180504245453571
1.05040e-05;-0.007205258200779506
1.05043e-05;-0.007230012156105272
1.05045e-05;-0.0072544513369610965
1.05048e-05;-0.007261243605543856
1.05050e-05;-0.007268035874126569
1.05053e-05;-0.007274828142709328
1.05055e-05;-0.007281620411292088
1.05058e-05;-0.007288412679874801
1.05060e-05;-0.00729520494845756
1.05063e-05;-0.0073016887935959075
1.05065e-05;-0.007290881778180278
1.05068e-05;-0.007280074762764575
1.05070e-05;-0.007269267747348871
1.05073e-05;-0.007258460731933242
1.05075e-05;-0.007247653716517539
1.05078e-05;-0.007236846701101835
1.05080e-05;-0.007226039685686206
1.05083e-05;-0.0072152326702705025
1.05085e-05;-0.007204220800018543
1.05087e-05;-0.00718172434104784
1.05090e-05;-0.007159227882076985
1.05093e-05;-0.0071367314231061295
1.05095e-05;-0.0071142349641354265
1.05098e-05;-0.007091738505164572
1.05100e-05;-0.007069242046193717
1.05102e-05;-0.007046745587223014
1.05105e-05;-0.0070242491282521595
1.05108e-05;-0.007001726736319829
1.05110e-05;-0.006977750488562318
1.05113e-05;-0.006953774240804645
1.05115e-05;-0.006929797993046972
1.05118e-05;-0.0069058217452892985
1.05120e-05;-0.006881918969117751
1.05123e-05;-0.006862135163061967
1.05125e-05;-0.006842351357006182
1.05128e-05;-0.0068225675509505325
1.05130e-05;-0.006802783744894748
1.05133e-05;-0.006783087058225717
1.05135e-05;-0.0067682744658088155
1.05138e-05;-0.006753461873391813
1.05140e-05;-0.006738649280974811
1.05143e-05;-0.006723836688557911
1.05145e-05;-0.006709024096140909
1.05148e-05;-0.006694211503723907
1.05150e-05;-0.006679398911307006
1.05153e-05;-0.006664586318890004
1.05155e-05;-0.006649773726473002
1.05158e-05;-0.006634993445167362
1.05160e-05;-0.006622024592051326
1.05163e-05;-0.0066090557389352905
1.05165e-05;-0.006596086885819343
1.05168e-05;-0.006583118032703308
1.05170e-05;-0.006570149179587272
1.05172e-05;-0.006557180326471324
1.05175e-05;-0.006544211473355289
1.05178e-05;-0.006531242620239254
1.05180e-05;-0.006518273767123306
1.05183e-05;-0.006505315221719209
1.05185e-05;-0.0064929345481143565
1.05187e-05;-0.006480553874509587
1.05190e-05;-0.0064681732009047345
1.05193e-05;-0.006455792527299881
1.05195e-05;-0.0064434118536951124
1.05198e-05;-0.006431031180090259
1.05200e-05;-0.006418650506485406
1.05203e-05;-0.006406269832880554
1.05205e-05;-0.006394828628230339
1.05208e-05;-0.0063842632666744545
1.05210e-05;-0.00637369790511857
1.05213e-05;-0.006363132543562756
1.05215e-05;-0.006352567182006871
1.05218e-05;-0.0063420018204509866
1.05220e-05;-0.006331436458895173
1.05223e-05;-0.006320871097339288
1.05225e-05;-0.006310341331875293
1.05228e-05;-0.006301807157462863
1.05230e-05;-0.006293277459143838
1.05233e-05;-0.006284998699947438
1.05235e-05;-0.0062766170368448865
1.05238e-05;-0.0062624663664257495
1.05240e-05;-0.0062483156960066125
1.05243e-05;-0.0062340225549737515
1.05245e-05;-0.0062117422145803675
1.05248e-05;-0.006189461874186983
1.05250e-05;-0.006167016550102807
1.05253e-05;-0.006135321896658815
1.05255e-05;-0.006103627243214823
1.05257e-05;-0.006071932589771045
1.05260e-05;-0.006040005665023412
1.05263e-05;-0.005995057127189424
1.05265e-05;-0.0059501085893557395
1.05268e-05;-0.005905160051521751
1.05270e-05;-0.0058600019855905155
1.05272e-05;-0.005803097338091578
1.05275e-05;-0.005746192690592255
1.05278e-05;-0.005689288043092933
1.05280e-05;-0.005632383395593995
1.05283e-05;-0.005575303316241635
1.05285e-05;-0.005508388161784542
1.05288e-05;-0.00544147300732745
1.05290e-05;-0.005374557852870811
1.05293e-05;-0.005307642698413719
1.05295e-05;-0.005240666569526276
1.05298e-05;-0.0051702720870631545
1.05300e-05;-0.005099866640822803
1.05303e-05;-0.005028846542419706
1.05305e-05;-0.004957836665178519
1.05308e-05;-0.004887416512302201
1.05310e-05;-0.004817956333224973
1.05313e-05;-0.004749839566081143
1.05315e-05;-0.004683302727520617
1.05318e-05;-0.004618504539718151
1.05320e-05;-0.004555758749760717
1.05323e-05;-0.0044955037081309945
1.05325e-05;-0.00443818691532651
1.05328e-05;-0.0043842558555234916
1.05330e-05;-0.004334157971080804
1.05333e-05;-0.004288392390734737
1.05335e-05;-0.004247610918385278
1.05338e-05;-0.004212426264784371
1.05340e-05;-0.004183102251759479
1.05342e-05;-0.004159681932831596
1.05345e-05;-0.004142246672110586
1.05348e-05;-0.004133610750706792
1.05350e-05;-0.004125187723242308
1.05353e-05;-0.004128699973501838
1.05355e-05;-0.004132486195770656
1.05357e-05;-0.004151631859598228
1.05360e-05;-0.004170777523425929
1.05363e-05;-0.004190228236217964
1.05365e-05;-0.004226780629405796
1.05368e-05;-0.004263333022593875
1.05370e-05;-0.004300113654384287
1.05373e-05;-0.004349689817676218
1.05375e-05;-0.004399433208145115
1.05378e-05;-0.0044585517025365565
1.05380e-05;-0.00451781422349701
