Time(s);Current(A)
2.50000e-07;0.002513747937110127
2.50250e-07;0.002495487844635611
2.50500e-07;0.002473989555754515
2.50750e-07;0.0024510315229676737
2.51000e-07;0.0024229276292476497
2.51250e-07;0.002392504037092471
2.51500e-07;0.002362080444937299
2.51750e-07;0.002325078348387578
2.52000e-07;0.002285110733230212
2.52250e-07;0.0022451431180728547
2.52500e-07;0.002205175502915489
2.52750e-07;0.0021652078877581232
2.53000e-07;0.0021183522665479465
2.53250e-07;0.0020683916067310852
2.53500e-07;0.002018430946914224
2.53750e-07;0.0019684702870973736
2.54000e-07;0.0019185096272805124
2.54250e-07;0.0018653764470778803
2.54500e-07;0.0018108131290090978
2.54750e-07;0.0017562498109403154
2.55000e-07;0.0017005796242993178
2.55250e-07;0.0016444104732812545
2.55500e-07;0.0015882413222631914
2.55750e-07;0.0015328221200399802
2.56000e-07;0.0014777409866197117
2.56250e-07;0.001422659853199443
2.56500e-07;0.0013695245932312942
2.56750e-07;0.001317266511962775
2.57000e-07;0.0012680178951256788
2.57250e-07;0.0012201259122946282
2.57500e-07;0.0011722339294635673
2.57750e-07;0.0011287417371706897
2.58000e-07;0.0010872329228507301
2.58250e-07;0.0010500573911982553
2.58500e-07;0.0010148352564901464
2.58750e-07;0.0009796131217820298
2.59000e-07;0.0009449054100069596
2.59250e-07;0.0009104295945245293
2.59500e-07;0.0008759537790420916
2.59750e-07;0.000841477963559654
2.60000e-07;0.0008071893753809978
2.60250e-07;0.0007737027150180522
2.60500e-07;0.0007402160546551064
2.60750e-07;0.0007067293942921678
2.61000e-07;0.0006732427339292222
2.61250e-07;0.0006379981955170009
2.61500e-07;0.0006019612246988002
2.61750e-07;0.0005659242538805919
2.62000e-07;0.0005298872830623912
2.62250e-07;0.0004935339482673715
2.62500e-07;0.00045582557033610455
2.62750e-07;0.0004181171924048455
2.63000e-07;0.0003804088144735785
2.63250e-07;0.00034270043654231145
2.63500e-07;0.0003037622113288126
2.63750e-07;0.0002642695842662882
2.64000e-07;0.00022477695720376386
2.64250e-07;0.0001855408461705542
2.64500e-07;0.0001464203697880801
2.64750e-07;0.00010729989340560598
2.65000e-07;6.812156366799952e-05
2.65250e-07;2.899684033539664e-05
2.65500e-07;-9.842989986983346e-06
2.65750e-07;-4.815235950668913e-05
2.66000e-07;-8.568576842249846e-05
