Time(s);Current(A)
7.50000e-06;0.00293935814123082
7.50025e-06;0.0029462958735300125
7.50050e-06;0.0029532336058291815
7.50075e-06;0.0029565120118468127
7.50100e-06;0.002944024043261627
7.50125e-06;0.0029315360746764835
7.50150e-06;0.00291904810609134
7.50175e-06;0.0029065601375061543
7.50200e-06;0.0028940721689210106
7.50225e-06;0.0028815842003358247
7.50250e-06;0.0028690962317506814
7.50275e-06;0.002856608263165538
7.50300e-06;0.002844120294580352
7.50325e-06;0.002831632325995209
7.50350e-06;0.002819144357410065
7.50375e-06;0.0028051252358870294
7.50400e-06;0.002784509071921715
7.50425e-06;0.0027638929079564
7.50450e-06;0.0027432767439910157
7.50475e-06;0.002722660580025701
7.50500e-06;0.0027020444160603865
7.50525e-06;0.002681428252095002
7.50550e-06;0.0026608120881296874
7.50575e-06;0.0026406754465540445
7.50600e-06;0.002622604849119567
7.50625e-06;0.0026045342516851505
7.50650e-06;0.0025864636542506725
7.50675e-06;0.002568393056816256
7.50700e-06;0.0025503224593818397
7.50725e-06;0.002532251861947362
7.50750e-06;0.0025141812645129457
7.50775e-06;0.0024953962593490388
7.50800e-06;0.0024735331958177023
7.50825e-06;0.0024516701322864396
7.50850e-06;0.0024298070687551773
7.50875e-06;0.0024079440052238404
7.50900e-06;0.002386080941692578
7.50925e-06;0.0023642178781613154
7.50950e-06;0.002338787469741766
7.50975e-06;0.002297986992762834
7.51000e-06;0.0022571865157839017
7.51025e-06;0.002216386038804831
7.51050e-06;0.0021755855618258995
7.51075e-06;0.0021347850848469673
7.51100e-06;0.0020939846078678968
7.51125e-06;0.0020504948821615837
7.51150e-06;0.0019954184053540018
7.51175e-06;0.001940341928546606
7.51200e-06;0.0018837928805946352
7.51225e-06;0.0018208991925365624
7.51250e-06;0.0017580055044787027
7.51275e-06;0.0016937630657746447
7.51300e-06;0.0016237094732432162
7.51325e-06;0.0015536558807120252
7.51350e-06;0.0014836022881808341
7.51375e-06;0.0014135486956494056
7.51400e-06;0.001340934052479372
7.51425e-06;0.00126716003322311
7.51450e-06;0.0011933860139665981
7.51475e-06;0.0011196119947103362
7.51500e-06;0.0010460693932755438
7.51525e-06;0.0009735238661051961
7.51550e-06;0.0009009783389350944
7.51575e-06;0.0008291617435457055
7.51600e-06;0.0007604857840629165
7.51625e-06;0.0006926089792210894
7.51650e-06;0.0006281753686884382
7.51675e-06;0.0005645431167414246
7.51700e-06;0.0005050160156559383
7.51725e-06;0.0004490411780447659
7.51750e-06;0.0003970956968921842
7.51775e-06;0.00034972608697746247
7.51800e-06;0.00030767266034969354
7.51825e-06;0.0002716675811118281
7.51850e-06;0.00024205351743384455
7.51875e-06;0.00021888506043111323
7.51900e-06;0.0002021793322255524
7.51925e-06;0.00019195342035257512
7.51950e-06;0.00018822844130564903
7.51975e-06;0.00019106896768144492
7.52000e-06;0.00020066091380946974
7.52025e-06;0.00021718511064479967
7.52050e-06;0.00024057835415139812
7.52075e-06;0.0002705969854053745
7.52100e-06;0.00030697389767425236
7.52125e-06;0.0003494420004693721
7.52150e-06;0.0003977366973782859
7.52175e-06;0.00045162068370887035
7.52200e-06;0.0005109325600169712
7.52225e-06;0.0005755078467545852
7.52250e-06;0.0006450291703176723
7.52275e-06;0.0007194155474492022
7.52300e-06;0.0007986791021026236
7.52325e-06;0.0008791733294645163
7.52350e-06;0.0009649699664594445
7.52375e-06;0.0010518571319780789
7.52400e-06;0.0011434428894993706
7.52425e-06;0.0012350286470209724
7.52450e-06;0.0013271709510745899
7.52475e-06;0.0014217111613084197
7.52500e-06;0.0015162513715425699
7.52525e-06;0.0016107915817764
7.52550e-06;0.0017053317920102298
7.52575e-06;0.00179556493451421
