Time(s);Current(A)
6.00000e-06;-0.00041057857884805416
6.00025e-06;-0.0003447657621150363
6.00050e-06;-0.00028035480011110353
6.00075e-06;-0.0002178339838962731
6.00100e-06;-0.0001576610936302172
6.00125e-06;-0.00010028390766932935
6.00150e-06;-4.615020965693869e-05
6.00175e-06;4.297186517973867e-06
6.00200e-06;5.075482734298102e-05
6.00225e-06;9.392273609999594e-05
6.00250e-06;0.00013556667042237977
6.00275e-06;0.0001768024175552514
6.00300e-06;0.00021754366680378986
6.00325e-06;0.00025711244888947674
6.00350e-06;0.0002964952105987803
6.00375e-06;0.0003338608713064785
6.00400e-06;0.0003690098729392956
6.00425e-06;0.00040409197298854686
6.00450e-06;0.0004385316512149507
6.00475e-06;0.0004729713294412379
6.00500e-06;0.0005073619042027504
6.00525e-06;0.0005412809634086657
6.00550e-06;0.000575200022614466
6.00575e-06;0.0006091190818202663
6.00600e-06;0.0006430381410261815
6.00625e-06;0.0006768839570592289
6.00650e-06;0.0007100264562192504
6.00675e-06;0.0007431689553793843
6.00700e-06;0.0007763114545394058
6.00725e-06;0.0008094539536994274
6.00750e-06;0.000842514843294544
6.00775e-06;0.0008747920778140655
6.00800e-06;0.0009070693123336963
6.00825e-06;0.0009392636332304689
6.00850e-06;0.0009706617768497678
6.00875e-06;0.0010020206614873401
6.00900e-06;0.0010330025621234468
6.00925e-06;0.0010638731200927158
6.00950e-06;0.0010936745111579376
6.00975e-06;0.0011232972137402238
6.01000e-06;0.001151204061857933
6.01025e-06;0.0011789795233230593
6.01050e-06;0.0012054157939759146
6.01075e-06;0.001231017284053314
6.01100e-06;0.0012556461831188222
6.01125e-06;0.001279117961907182
6.01150e-06;0.0013012479966980567
6.01175e-06;0.001321848617947071
6.01200e-06;0.0013406450966434366
6.01225e-06;0.001356753218558314
6.01250e-06;0.0013687244136958983
6.01275e-06;0.0013756809592446752
6.01300e-06;0.0013775581716480613
6.01325e-06;0.0013744941304577418
6.01350e-06;0.0013666270426207292
6.01375e-06;0.0013540933275950342
6.01400e-06;0.001336715007391172
6.01425e-06;0.0013124778030480914
6.01450e-06;0.001287162329988928
6.01475e-06;0.001251492791796477
6.01500e-06;0.0012148211476422034
6.01525e-06;0.0011685267904800775
6.01550e-06;0.0011213581894296925
6.01575e-06;0.0010657946697208802
6.01600e-06;0.0010094239143045168
6.01625e-06;0.0009453016856541405
6.01650e-06;0.000880374735715633
6.01675e-06;0.0008077204572323912
6.01700e-06;0.0007344049660314384
6.01725e-06;0.0006547401859713391
6.01750e-06;0.0005746896648665881
6.01775e-06;0.0004906509396308105
6.01800e-06;0.000403883864512839
6.01825e-06;0.00031687556021773114
6.01850e-06;0.00022742064461095767
6.01875e-06;0.00013663151807962433
6.01900e-06;4.5004727749895466e-05
6.01925e-06;-4.691333360381144e-05
6.01950e-06;-0.00013857633594569895
6.01975e-06;-0.0002294384787596853
6.02000e-06;-0.0003189674108437056
6.02025e-06;-0.0004067247086804794
6.02050e-06;-0.0004923588218033477
6.02075e-06;-0.0005754302870006945
6.02100e-06;-0.0006553745950572777
6.02125e-06;-0.0007315960905092557
6.02150e-06;-0.000803498998169739
6.02175e-06;-0.0008704889549745514
6.02200e-06;-0.000932004276931328
6.02225e-06;-0.0009877377913489298
6.02250e-06;-0.0010377405684738486
6.02275e-06;-0.0010820846273216977
6.02300e-06;-0.00112067014206444
6.02325e-06;-0.00115333971918672
6.02350e-06;-0.00117993596517356
6.02375e-06;-0.001200302189229754
6.02400e-06;-0.0012143025906577363
6.02425e-06;-0.0012216845087299481
6.02450e-06;-0.001220874840166639
6.02475e-06;-0.0012189896369062233
6.02500e-06;-0.00120677662190864
6.02525e-06;-0.0011935341772243968
6.02550e-06;-0.0011704066437289707
6.02575e-06;-0.0011462991893564716
6.02600e-06;-0.0011127820540492786
6.02625e-06;-0.001078391739912978
6.02650e-06;-0.0010356167343450143
6.02675e-06;-0.0009920986464511093
6.02700e-06;-0.0009414451175633309
6.02725e-06;-0.0008901587455264383
6.02750e-06;-0.0008327955031498425
6.02775e-06;-0.0007750260612473679
6.02800e-06;-0.0007131275545745571
6.02825e-06;-0.0006488481425847193
6.02850e-06;-0.0005826358318432595
6.02875e-06;-0.0005149437051926234
6.02900e-06;-0.0004461825179681677
6.02925e-06;-0.00037674888619089393
6.02950e-06;-0.00030703932456491645
6.02975e-06;-0.0002374505492868548
6.03000e-06;-0.00016838431306989235
6.03025e-06;-0.00010028147281543371
6.03050e-06;-3.363798373499229e-05
6.03075e-06;3.1047027692261735e-05
6.03100e-06;9.33009506315384e-05
6.03125e-06;0.00015266010721348027
6.03150e-06;0.00020866087297260002
6.03175e-06;0.0002608395821687781
6.03200e-06;0.00030873334218864884
6.03225e-06;0.0003519012651349886
6.03250e-06;0.0003900084692822419
6.03275e-06;0.00042288097146661493
6.03300e-06;0.000450432350599429
