Time(s);Current(A)
2.50000e-07;0.005186795612946286
2.50250e-07;0.0052210185568431116
2.50500e-07;0.005256891975840521
2.50750e-07;0.005294251940788506
2.51000e-07;0.005332903531590625
2.51250e-07;0.005372651362489127
2.51500e-07;0.005413300403100059
2.51750e-07;0.005454687206338572
2.52000e-07;0.0054967243994889295
2.52250e-07;0.0055393516753202005
2.52500e-07;0.005582436732869463
2.52750e-07;0.005625774513671713
2.53000e-07;0.005669141116343182
2.53250e-07;0.0057123127497876215
2.53500e-07;0.005755064883569101
2.53750e-07;0.00579719312916297
2.54000e-07;0.005838541432880872
2.54250e-07;0.005878970157601429
2.54500e-07;0.0059182945256235
2.54750e-07;0.005956284214323629
2.55000e-07;0.005992133384102794
2.55250e-07;0.006026895930522891
2.55500e-07;0.006059824831919759
2.55750e-07;0.006090248484291982
2.56000e-07;0.006119010240903228
2.56250e-07;0.006146802356266239
2.56500e-07;0.006173971661967099
2.56750e-07;0.006200203879160715
2.57000e-07;0.006225945867953731
2.57250e-07;0.006250440430774222
2.57500e-07;0.006274059935419689
2.57750e-07;0.006296408614592714
2.58000e-07;0.006317865821050562
2.58250e-07;0.006338831774849208
2.58500e-07;0.0063594531192963395
2.58750e-07;0.006379463339961854
2.59000e-07;0.006399044862754432
2.59250e-07;0.006418626385547005
2.59500e-07;0.006437103889828584
2.59750e-07;0.006454806934988162
2.60000e-07;0.006472509980147737
2.60250e-07;0.006489617227513947
2.60500e-07;0.006506306528051057
2.60750e-07;0.006522995828588163
2.61000e-07;0.006539685129125272
2.61250e-07;0.006555547852590531
2.61500e-07;0.006570830739624647
2.61750e-07;0.006586113626658765
2.62000e-07;0.00660139651369288
2.62250e-07;0.006615927401008705
2.62500e-07;0.0066299307672406235
2.62750e-07;0.006643934133472538
2.63000e-07;0.006657937499704457
2.63250e-07;0.006671940865936375
2.63500e-07;0.00668579897025615
2.63750e-07;0.006698146360284713
2.64000e-07;0.0067104937503132765
2.64250e-07;0.006722841140341837
2.64500e-07;0.006735188530370401
2.64750e-07;0.006747535920398964
2.65000e-07;0.006759331898288453
2.65250e-07;0.006770523491191248
2.65500e-07;0.006781317241856105
2.65750e-07;0.00679152681620691
2.66000e-07;0.006800622397689627
2.66250e-07;0.006807955957398603
2.66500e-07;0.006812594538580692
2.66750e-07;0.006815924948107518
2.67000e-07;0.006815835746505219
2.67250e-07;0.006813347718247134
2.67500e-07;0.0068108596899890475
2.67750e-07;0.006808371661730963
2.68000e-07;0.0068008091577102985
2.68250e-07;0.006789686954278274
2.68500e-07;0.006778564750846252
2.68750e-07;0.006767442547414228
2.69000e-07;0.006751853479795603
2.69250e-07;0.006733130946857683
2.69500e-07;0.0067144084139197585
2.69750e-07;0.006692498896460136
2.70000e-07;0.006668353737831518
2.70250e-07;0.006644208579202895
2.70500e-07;0.006617079049266341
2.70750e-07;0.006587856009520056
2.71000e-07;0.006558632969773772
2.71250e-07;0.006527440996667489
2.71500e-07;0.006494867834399884
2.71750e-07;0.006462294672132278
2.72000e-07;0.006428668897272621
2.72250e-07;0.0063943047240838154
2.72500e-07;0.006359459834852729
2.72750e-07;0.006324277727612775
2.73000e-07;0.006289175260776061
2.73250e-07;0.0062541286609707055
2.73500e-07;0.0062197271210638234
2.73750e-07;0.006185778084912653
2.74000e-07;0.0061529025521351545
2.74250e-07;0.006120780072383448
2.74500e-07;0.006090195254506806
2.74750e-07;0.006060689092697844
2.75000e-07;0.006034025171900979
2.75250e-07;0.006009355057781131
2.75500e-07;0.0059846849436612885
2.75750e-07;0.005963878346973187
2.76000e-07;0.005945781973246263
2.76250e-07;0.005927685599519342
2.76500e-07;0.0059127705542946305
2.76750e-07;0.005900087182591801
2.77000e-07;0.005887403810888973
2.77250e-07;0.0058788606682480685
2.77500e-07;0.005873221859304736
2.77750e-07;0.005867583050361406
2.78000e-07;0.005861944241418075
2.78250e-07;0.005860433323203863
2.78500e-07;0.005861818083456994
2.78750e-07;0.005863202843710126
2.79000e-07;0.005864587603963257
2.79250e-07;0.0058692375979429836
2.79500e-07;0.005876178124209877
2.79750e-07;0.0058831186504767685
2.80000e-07;0.005892145244442456
2.80250e-07;0.005902635196261638
2.80500e-07;0.00591438516325796
2.80750e-07;0.005927019019643907
2.81000e-07;0.005940817787976315
2.81250e-07;0.0059554337316316845
2.81500e-07;0.005971123041821538
2.81750e-07;0.005987565309045727
2.82000e-07;0.006004645110013437
2.82250e-07;0.006022452381848766
2.82500e-07;0.006040672723784025
2.82750e-07;0.0060592211730783815
2.83000e-07;0.006078029003844238
2.83250e-07;0.0060970270245327045
2.83500e-07;0.006116146398968705
2.83750e-07;0.006135300064814408
2.84000e-07;0.006154352053027658
2.84250e-07;0.0061731387816978
2.84500e-07;0.006191524224652536
2.84750e-07;0.006209221027881477
2.85000e-07;0.006226564582527253
2.85250e-07;0.006242818714841332
2.85500e-07;0.006258308627122762
2.85750e-07;0.006273798539404196
2.86000e-07;0.006287987780067425
2.86250e-07;0.006301264611210857
2.86500e-07;0.0063145414423542885
2.86750e-07;0.006327818273497718
2.87000e-07;0.006340889286605961
2.87250e-07;0.006351819805743079
2.87500e-07;0.006362750324880194
2.87750e-07;0.006373680844017311
2.88000e-07;0.006384611363154429
2.88250e-07;0.006393904647105901
2.88500e-07;0.006402049425201914
2.88750e-07;0.006410194203297928
2.89000e-07;0.00641833898139394
2.89250e-07;0.006426483759489954
