Time(s);Current(A)
2.05000e-06;-0.008153967781107066
2.05025e-06;-0.008165873175477812
2.05050e-06;-0.008178839191642006
2.05075e-06;-0.008191805207806201
2.05100e-06;-0.008204771223970373
2.05125e-06;-0.008217737240134568
2.05150e-06;-0.008230703256298762
2.05175e-06;-0.008243608155499713
2.05200e-06;-0.00825630922233144
2.05225e-06;-0.008269010289163187
2.05250e-06;-0.008281270449022875
2.05275e-06;-0.008292060131490635
2.05300e-06;-0.008302849813958414
2.05325e-06;-0.008313185413088559
2.05350e-06;-0.00832200659007446
2.05375e-06;-0.008330827767060345
2.05400e-06;-0.008340054332119784
2.05425e-06;-0.008350632914803983
2.05450e-06;-0.008361211497488164
2.05475e-06;-0.00837252304305015
2.05500e-06;-0.008386279107318411
2.05525e-06;-0.008400035171586648
2.05550e-06;-0.008413791235854909
2.05575e-06;-0.00842754730012317
2.05600e-06;-0.00844130336439143
2.05625e-06;-0.008455059428659668
2.05650e-06;-0.008473010577299767
2.05675e-06;-0.008492508030319933
2.05700e-06;-0.008512005483340067
2.05725e-06;-0.008531502936360234
2.05750e-06;-0.008551000389380399
2.05775e-06;-0.008570497842400566
2.05800e-06;-0.008591168243145252
2.05825e-06;-0.008615750564590402
2.05850e-06;-0.008640332886035553
2.05875e-06;-0.00866491520748066
2.05900e-06;-0.00868949752892581
2.05925e-06;-0.00871407985037096
2.05950e-06;-0.00873866217181607
2.05975e-06;-0.008763244493261218
2.06000e-06;-0.008788507943168227
2.06025e-06;-0.008814022456422389
2.06050e-06;-0.008839536969676508
2.06075e-06;-0.008865051482930672
2.06100e-06;-0.008890565996184834
2.06125e-06;-0.008916080509438953
2.06150e-06;-0.008941595022693117
2.06175e-06;-0.008966462891484494
2.06200e-06;-0.008989174123789067
2.06225e-06;-0.009011885356093602
2.06250e-06;-0.009033210944306116
2.06275e-06;-0.009049915244038375
2.06300e-06;-0.009066619543770608
2.06325e-06;-0.009083323843502867
2.06350e-06;-0.009100028143235126
2.06375e-06;-0.00911673244296736
2.06400e-06;-0.009133436742699619
2.06425e-06;-0.009150141042431878
2.06450e-06;-0.009166845342164139
2.06475e-06;-0.00918354964189637
2.06500e-06;-0.009199302898470173
2.06525e-06;-0.009214705601378938
2.06550e-06;-0.009230108304287677
2.06575e-06;-0.009245511007196443
2.06600e-06;-0.009260913710105208
2.06625e-06;-0.009276316413013973
2.06650e-06;-0.009291719115922713
2.06675e-06;-0.009307121818831478
2.06700e-06;-0.009322524521740243
2.06725e-06;-0.009338459827215402
2.06750e-06;-0.009356171425837572
2.06775e-06;-0.009373883024459743
2.06800e-06;-0.009391594623081883
2.06825e-06;-0.009409306221704052
2.06850e-06;-0.009427017820326221
2.06875e-06;-0.009444729418948392
2.06900e-06;-0.009462441017570532
2.06925e-06;-0.009480152616192701
2.06950e-06;-0.00949786421481487
2.06975e-06;-0.009515430975803032
2.07000e-06;-0.009532944349767746
2.07025e-06;-0.009550457723732458
2.07050e-06;-0.009567971097697171
2.07075e-06;-0.009585484471661854
2.07100e-06;-0.009602997845626567
2.07125e-06;-0.00962051121959128
2.07150e-06;-0.009638024593555963
2.07175e-06;-0.009655537967520675
2.07200e-06;-0.009671828880801474
2.07225e-06;-0.009684042741750342
2.07250e-06;-0.00969625660269923
2.07275e-06;-0.009708470463648117
2.07300e-06;-0.009720684324597004
2.07325e-06;-0.00973289818554587
2.07350e-06;-0.009745112046494758
2.07375e-06;-0.009757325907443645
2.07400e-06;-0.009758637176380874
2.07425e-06;-0.009755929759568295
2.07450e-06;-0.009753222342755715
2.07475e-06;-0.009750514925943135
2.07500e-06;-0.00974780750913056
2.07525e-06;-0.009745100092317981
2.07550e-06;-0.0097423926755054
2.07575e-06;-0.009735391424883248
2.07600e-06;-0.009714069725860001
2.07625e-06;-0.009692748026836754
2.07650e-06;-0.009671426327813542
2.07675e-06;-0.009650104628790295
2.07700e-06;-0.009628782929767049
2.07725e-06;-0.009604105124499086
2.07750e-06;-0.009568234304215257
2.07775e-06;-0.009532363483931367
2.07800e-06;-0.009496492663647478
2.07825e-06;-0.009460621843363649
2.07850e-06;-0.009424751023079759
2.07875e-06;-0.009387034222623141
2.07900e-06;-0.00934316085789644
2.07925e-06;-0.00929928749316981
2.07950e-06;-0.009254721295090211
2.07975e-06;-0.009207844415060373
2.08000e-06;-0.009160967535030616
2.08025e-06;-0.009113785521882776
2.08050e-06;-0.009065585853356126
2.08075e-06;-0.009017427647414708
2.08100e-06;-0.00896940772414496
2.08125e-06;-0.008921676857394997
2.08150e-06;-0.008874910028649393
2.08175e-06;-0.008828486608931646
2.08200e-06;-0.008783505182379032
2.08225e-06;-0.008740093705436585
2.08250e-06;-0.00869861818589873
2.08275e-06;-0.008658455791445219
2.08300e-06;-0.008622672825924202
2.08325e-06;-0.008586889860403185
2.08350e-06;-0.008553718482763803
2.08375e-06;-0.008529257062510884
2.08400e-06;-0.008504795642257965
2.08425e-06;-0.008480334222005087
2.08450e-06;-0.008455872801752168
2.08475e-06;-0.008431411381499249
2.08500e-06;-0.008406949961246371
