Time(s);Current(A)
1.13000e-05;-0.0014622230970813867
1.13003e-05;-0.001443823035085574
1.13005e-05;-0.001429511928708827
1.13008e-05;-0.001418862974015307
1.13010e-05;-0.0014117593217632834
1.13013e-05;-0.0014096866889084566
1.13015e-05;-0.0014085418024259533
1.13018e-05;-0.001413337699961757
1.13020e-05;-0.0014193812849791008
1.13023e-05;-0.001430927468458609
1.13025e-05;-0.0014436293113925453
1.13028e-05;-0.001460648838240633
1.13030e-05;-0.001478575167987354
1.13033e-05;-0.0015003053755307957
1.13035e-05;-0.0015228344760643705
1.13037e-05;-0.0015488189840717765
1.13040e-05;-0.0015755291990964266
1.13043e-05;-0.0016050327568449606
1.13045e-05;-0.00163512297432333
1.13048e-05;-0.0016668768922583463
1.13050e-05;-0.0016989802216896119
1.13052e-05;-0.0017320380923424882
1.13055e-05;-0.0017652964363892598
1.13058e-05;-0.0017989037318054382
1.13060e-05;-0.001832584314224476
1.13063e-05;-0.001865812135368288
1.13065e-05;-0.0018989448672828084
1.13068e-05;-0.001930530119654682
1.13070e-05;-0.001961790369325065
1.13073e-05;-0.001990672082952092
1.13075e-05;-0.0020190542548288205
1.13078e-05;-0.0020443095261107012
1.13080e-05;-0.0020689080836127326
1.13083e-05;-0.002090722534490102
1.13085e-05;-0.0021119522654089616
1.13088e-05;-0.0021318276250172114
1.13090e-05;-0.00215141853864575
1.13093e-05;-0.002171009452274156
1.13095e-05;-0.0021884439933194796
1.13098e-05;-0.0022054256515348035
1.13100e-05;-0.0022224073097500126
1.13103e-05;-0.0022374338653751817
1.13105e-05;-0.0022520498090305534
1.13108e-05;-0.0022659709286467545
1.13110e-05;-0.002279746120847892
1.13113e-05;-0.0022935213130490296
1.13115e-05;-0.002306734145165053
1.13118e-05;-0.002318786590172275
1.13120e-05;-0.002330839035179497
1.13122e-05;-0.0023428914801866376
1.13125e-05;-0.0023538663008871538
1.13128e-05;-0.002364614798201077
1.13130e-05;-0.0023753632955149273
1.13133e-05;-0.002386111792828851
1.13135e-05;-0.0023964250777299616
1.13137e-05;-0.002405840335038116
1.13140e-05;-0.002415255592346334
1.13143e-05;-0.0024246708496545523
1.13145e-05;-0.0024340861069627705
1.13148e-05;-0.0024424693623621594
1.13150e-05;-0.002450635876021897
1.13153e-05;-0.002458802389681634
1.13155e-05;-0.002466968903341316
1.13158e-05;-0.0024751354170010537
1.13160e-05;-0.0024827603165454666
1.13163e-05;-0.002489267636705638
1.13165e-05;-0.0024957749568658536
1.13168e-05;-0.002502282277026069
1.13170e-05;-0.0025087895971862405
1.13173e-05;-0.002515296917346456
1.13175e-05;-0.0025209734259023934
1.13178e-05;-0.002526137944387697
1.13180e-05;-0.002530891384061829
1.13183e-05;-0.00253567708917128
1.13185e-05;-0.0025415005472031005
1.13188e-05;-0.002549094047668625
1.13190e-05;-0.0025592817504162973
1.13193e-05;-0.002569945626726216
1.13195e-05;-0.0025837895432701268
1.13198e-05;-0.002598301334017571
1.13200e-05;-0.002612813124764916
1.13203e-05;-0.002630595039782327
1.13205e-05;-0.002649063748513561
1.13207e-05;-0.002672233856178159
1.13210e-05;-0.0026963913548308954
1.13213e-05;-0.002720548853483632
1.13215e-05;-0.0027500067345455283
1.13218e-05;-0.0027805778055109078
1.13220e-05;-0.0028111488764762872
1.13222e-05;-0.0028417199474414594
1.13225e-05;-0.0028776547386485294
1.13228e-05;-0.0029147160220134214
1.13230e-05;-0.0029517773053783134
1.13233e-05;-0.0029888385887429543
1.13235e-05;-0.003029415618888301
1.13238e-05;-0.0030707310285536076
1.13240e-05;-0.003112046438218634
1.13243e-05;-0.003154877722649668
1.13245e-05;-0.0031980273721256792
1.13248e-05;-0.0032411770216013987
1.13250e-05;-0.003285000168706986
1.13253e-05;-0.0033289647642408935
1.13255e-05;-0.003372493627557324
1.13258e-05;-0.0034159309780986773
1.13260e-05;-0.0034580865312610347
1.13263e-05;-0.003499972880469404
1.13265e-05;-0.003540065406054911
1.13268e-05;-0.0035797811915881006
1.13270e-05;-0.003617020932885842
1.13273e-05;-0.0036537406536964936
1.13275e-05;-0.0036860187729310934
1.13278e-05;-0.0037173640639940704
1.13280e-05;-0.00374870935505726
1.13283e-05;-0.0037762024231185938
1.13285e-05;-0.003802043265814833
1.13288e-05;-0.0038272770638563573
1.13290e-05;-0.0038524205614798605
1.13292e-05;-0.0038763885923151988
1.13295e-05;-0.0039001097508196848
1.13298e-05;-0.003923004843466657
1.13300e-05;-0.003944195412271254
1.13303e-05;-0.003965385981075995
1.13305e-05;-0.003985793828965323
1.13307e-05;-0.004006037289277672
1.13310e-05;-0.0040262807495901574
1.13313e-05;-0.004046524209902643
1.13315e-05;-0.004065966823455229
1.13318e-05;-0.0040852412426286965
1.13320e-05;-0.004104515661802295
1.13323e-05;-0.004123790080975893
1.13325e-05;-0.0041425190785654145
1.13328e-05;-0.00416113352634454
1.13330e-05;-0.0041797479741236656
1.13333e-05;-0.0041983624219026645
1.13335e-05;-0.004216696433990296
1.13338e-05;-0.004234451788434481
1.13340e-05;-0.004252207142878547
1.13343e-05;-0.004269962497322733
1.13345e-05;-0.004287717851766919
1.13348e-05;-0.004304419847766883
1.13350e-05;-0.004320900616712967
1.13353e-05;-0.004337381385659051
1.13355e-05;-0.004353862154605024
1.13358e-05;-0.004370342923551108
1.13360e-05;-0.004385947801568295
1.13363e-05;-0.00439974534551113
1.13365e-05;-0.0044135428894540585
1.13368e-05;-0.004427340433396987
1.13370e-05;-0.0044411379773398214
1.13373e-05;-0.00445493552128275
1.13375e-05;-0.0044670328533155355
1.13377e-05;-0.004478063850247336
1.13380e-05;-0.0044880950132404965
1.13383e-05;-0.00449630267944185
1.13385e-05;-0.004501073505279
1.13388e-05;-0.004501254337715072
1.13390e-05;-0.004496648326370868
1.13392e-05;-0.004487405141850514
1.13395e-05;-0.004473713276869712
1.13398e-05;-0.004455759480886481
1.13400e-05;-0.0044336961527190084
1.13403e-05;-0.004407260650978654
1.13405e-05;-0.004375694424286953
1.13408e-05;-0.004338527979595
1.13410e-05;-0.004295890157657664
1.13413e-05;-0.004248128205231607
1.13415e-05;-0.004195611938203033
1.13418e-05;-0.004138711091634455
1.13420e-05;-0.004077774234526795
1.13423e-05;-0.004012889188821589
1.13425e-05;-0.003943832876368215
1.13428e-05;-0.003870564134064429
1.13430e-05;-0.0037934165314698087
1.13433e-05;-0.0037128596656692808
1.13435e-05;-0.00362937774357674
1.13438e-05;-0.0035434554377689765
1.13440e-05;-0.0034555628778230943
1.13443e-05;-0.0033660076068808002
1.13445e-05;-0.003274902804550865
1.13448e-05;-0.0031824748739941403
1.13450e-05;-0.00308918505692583
1.13453e-05;-0.002995579956229687
1.13455e-05;-0.0029022152982408336
1.13458e-05;-0.0028096468497044013
1.13460e-05;-0.0027184215261057843
1.13462e-05;-0.002628984133823358
1.13465e-05;-0.0025416577896308617
1.13468e-05;-0.002456836451027308
1.13470e-05;-0.0023750609660246045
1.13473e-05;-0.0022969261067719705
1.13475e-05;-0.0022230321510812293
1.13477e-05;-0.0021539791439334523
1.13480e-05;-0.0020902760758364555
1.13483e-05;-0.002031310455553211
1.13485e-05;-0.0019750071769574465
1.13488e-05;-0.001919793209753126
1.13490e-05;-0.0018655075330359925
1.13493e-05;-0.0018125267081579458
1.13495e-05;-0.0017612848680603802
1.13498e-05;-0.0017122159330589515
1.13500e-05;-0.0016656968271139942
1.13503e-05;-0.001621401921433013
1.13505e-05;-0.0015780896232222138
1.13508e-05;-0.0015348328581407163
1.13510e-05;-0.0014915889104914232
1.13513e-05;-0.0014486519982955543
1.13515e-05;-0.0014063523158180159
1.13518e-05;-0.001365020016911788
1.13520e-05;-0.0013249492731262486
1.13523e-05;-0.001285994334094748
1.13525e-05;-0.0012474357690773498
1.13528e-05;-0.0012087216869210334
1.13530e-05;-0.0011699656875086457
1.13533e-05;-0.0011313407733572296
1.13535e-05;-0.001093123031977717
1.13538e-05;-0.0010559810788639034
1.13540e-05;-0.0010190483180145585
1.13543e-05;-0.000983233894831361
1.13545e-05;-0.0009480755502855287
1.13548e-05;-0.0009130056674160459
1.13550e-05;-0.0008782850726483405
1.13553e-05;-0.0008440955035569395
1.13555e-05;-0.0008106451175993146
1.13558e-05;-0.0007781581989954853
1.13560e-05;-0.0007468450234004791
1.13562e-05;-0.0007167431169722905
1.13565e-05;-0.0006876648580099986
1.13568e-05;-0.0006595000602946754
1.13570e-05;-0.0006323560102382329
1.13573e-05;-0.0006064226367940616
1.13575e-05;-0.0005818987191238223
1.13578e-05;-0.0005589829401803518
1.13580e-05;-0.0005378811784129127
1.13583e-05;-0.0005188741392536715
1.13585e-05;-0.0005023022294867319
1.13588e-05;-0.000488386721235806
1.13590e-05;-0.00047719159608704525
1.13593e-05;-0.0004687290054280117
1.13595e-05;-0.0004630059151772968
1.13598e-05;-0.0004600293292549143
1.13600e-05;-0.00045981054300086433
1.13603e-05;-0.00046240790736325
1.13605e-05;-0.00046791707918562945
1.13608e-05;-0.0004763590593389868
1.13610e-05;-0.0004876563659211958
1.13613e-05;-0.0005016990369857703
1.13615e-05;-0.0005194065990669344
1.13618e-05;-0.0005377845038470189
1.13620e-05;-0.0005601262344921033
1.13623e-05;-0.0005833004505315821
1.13625e-05;-0.0006101856542228144
1.13628e-05;-0.0006378502420558018
1.13630e-05;-0.0006687639644808895
1.13633e-05;-0.000700360072354741
1.13635e-05;-0.0007345871696465745
1.13638e-05;-0.0007693668291189805
1.13640e-05;-0.0008061671017408723
1.13643e-05;-0.000843391744906118
1.13645e-05;-0.0008820902674484379
1.13647e-05;-0.000921098335136147
1.13650e-05;-0.0009609026074818914
1.13653e-05;-0.001000874099269474
1.13655e-05;-0.0010408664203847198
1.13658e-05;-0.0010808631160892069
1.13660e-05;-0.0011201102446261985
1.13663e-05;-0.001159199948558603
1.13665e-05;-0.0011968095195049376
1.13668e-05;-0.0012341082319186957
1.13670e-05;-0.0012691145156724858
1.13673e-05;-0.0013036393420051786
1.13675e-05;-0.0013349982067427666
1.13678e-05;-0.0013656921540803344
1.13680e-05;-0.0013923179846007186
1.13683e-05;-0.0014180894264701563
1.13685e-05;-0.0014388395091277978
1.13688e-05;-0.0014585350025203105
1.13690e-05;-0.0014714243888289274
1.13693e-05;-0.001482884351914704
1.13695e-05;-0.001494344315000403
1.13698e-05;-0.0014974274568985862
