Time(s);Current(A)
5.00000e-07;-0.0013971249132129463
5.00250e-07;-0.0013804460512497011
5.00500e-07;-0.0013637671892864488
5.00750e-07;-0.0013421168205248531
5.01000e-07;-0.001318225350285045
5.01250e-07;-0.0012943338800452367
5.01500e-07;-0.0012704424098054388
5.01750e-07;-0.0012465509395656305
5.02000e-07;-0.0012226594693258224
5.02250e-07;-0.0011954781664664585
5.02500e-07;-0.0011668138426547286
5.02750e-07;-0.001138149518842999
5.03000e-07;-0.0011094851950312814
5.03250e-07;-0.0010808208712195515
5.03500e-07;-0.0010521565474078218
5.03750e-07;-0.0010247541965517845
5.04000e-07;-0.0009979207294509539
5.04250e-07;-0.0009710872623501347
5.04500e-07;-0.0009442537952493042
5.04750e-07;-0.0009174203281484736
5.05000e-07;-0.000891758521123564
5.05250e-07;-0.0008711151424309688
5.05500e-07;-0.0008504717637383735
5.05750e-07;-0.000829828385045787
5.06000e-07;-0.0008091850063531919
5.06250e-07;-0.0007885416276605966
5.06500e-07;-0.000767604606439356
5.06750e-07;-0.0007465352143431048
5.07000e-07;-0.0007254658222468535
5.07250e-07;-0.0007043964301506112
5.07500e-07;-0.00068332703805436
5.07750e-07;-0.0006613694549438216
5.08000e-07;-0.0006390114849333324
5.08250e-07;-0.0006166535149228432
5.08500e-07;-0.0005920840545652853
5.08750e-07;-0.0005665176782852458
5.09000e-07;-0.0005409513020052062
5.09250e-07;-0.0005140724484653606
5.09500e-07;-0.0004866019443764124
5.09750e-07;-0.00045913144028746425
5.10000e-07;-0.0004302011332392582
5.10250e-07;-0.00040061276281052715
5.10500e-07;-0.00037102439238179607
5.10750e-07;-0.0003400268588595382
5.11000e-07;-0.0003083940898603739
5.11250e-07;-0.0002767613208612096
5.11500e-07;-0.0002447833769493855
5.11750e-07;-0.00021264983192134245
5.12000e-07;-0.00018045141667600342
5.12250e-07;-0.00014797515076126247
5.12500e-07;-0.00011549888484652156
5.12750e-07;-8.313489359253636e-05
5.13000e-07;-5.08215145409069e-05
5.13250e-07;-1.896757905535732e-05
5.13500e-07;1.2188882842975262e-05
5.13750e-07;4.255145782627537e-05
5.14000e-07;7.208530542776694e-05
5.14250e-07;0.00010076971952331336
5.14500e-07;0.00012848720316301974
5.14750e-07;0.00015505007959430687
5.15000e-07;0.00018025653932241992
5.15250e-07;0.0002039047809085427
5.15500e-07;0.0002257907515951286
5.15750e-07;0.00024558484903592606
5.16000e-07;0.0002627403941851796
5.16250e-07;0.00027676080041590925
5.16500e-07;0.0002874467584373996
5.16750e-07;0.00029478842955575645
5.17000e-07;0.0002988122310058918
5.17250e-07;0.00029954460912655313
5.17500e-07;0.00029701057493002037
5.17750e-07;0.0002911565324852241
5.18000e-07;0.0002821295977327905
5.18250e-07;0.0002576430443686592
5.18500e-07;0.00025638893324577653
5.18750e-07;0.00023041117956693305
5.19000e-07;0.0002081067607481673
5.19250e-07;0.00018292578359306653
5.19500e-07;0.00015017563690100248
5.19750e-07;0.00011331442374970082
5.20000e-07;7.332136273830078e-05
5.20250e-07;3.037570139669164e-05
5.20500e-07;-1.5143463444956531e-05
5.20750e-07;-6.303727671228836e-05
5.21000e-07;-0.00011167774393022568
5.21250e-07;-0.00016275889809798684
5.21500e-07;-0.00021800432525976045
5.21750e-07;-0.0002753881325093998
5.22000e-07;-0.00033414410161643703
5.22250e-07;-0.00039400714491638394
5.22500e-07;-0.0004545907061418072
5.22750e-07;-0.0005153727921128863
5.23000e-07;-0.0005761548780839911
5.23250e-07;-0.0006369331624255119
5.23500e-07;-0.0006976945763616196
5.23750e-07;-0.0007584559902977274
5.24000e-07;-0.0008192174042338094
5.24250e-07;-0.000877191950126745
5.24500e-07;-0.0009338784120298999
5.24750e-07;-0.0009905648739330548
5.25000e-07;-0.0010422582290107532
5.25250e-07;-0.0010916437816157463
5.25500e-07;-0.0011410293342207186
5.25750e-07;-0.0011858787266489281
5.26000e-07;-0.0012286315162928316
5.26250e-07;-0.0012713843059367351
5.26500e-07;-0.0013087876510474558
5.26750e-07;-0.0013437184952178076
5.27000e-07;-0.0013786493393881448
5.27250e-07;-0.0014135801835584965
5.27500e-07;-0.0014485110277288483
5.27750e-07;-0.0014834418718992002
5.28000e-07;-0.001518372716069552
5.28250e-07;-0.001553303560239889
5.28500e-07;-0.0015882344044102408
5.28750e-07;-0.001617353310770244
5.29000e-07;-0.0016437859528625513
5.29250e-07;-0.0016702185949548586
5.29500e-07;-0.0016966512370471662
5.29750e-07;-0.0017230838791394622
5.30000e-07;-0.0017495165212317696
5.30250e-07;-0.0017759491633240771
5.30500e-07;-0.0018023818054163844
5.30750e-07;-0.0018288144475086918
5.31000e-07;-0.0018518121300334926
5.31250e-07;-0.0018732221821588743
5.31500e-07;-0.001894632234284265
5.31750e-07;-0.0019160422864096557
5.32000e-07;-0.0019374523385350464
5.32250e-07;-0.001958862390660437
5.32500e-07;-0.001980272442785819
5.32750e-07;-0.0020016824949112095
5.33000e-07;-0.0020230925470366003
5.33250e-07;-0.002043868536217649
5.33500e-07;-0.0020618307586463477
5.33750e-07;-0.0020797929810750463
5.34000e-07;-0.0020977552035037375
5.34250e-07;-0.002115717425932436
5.34500e-07;-0.002133679648361135
5.34750e-07;-0.0021516418707898336
5.35000e-07;-0.002169604093218532
5.35250e-07;-0.0021875663156472307
5.35500e-07;-0.002205528538075922
5.35750e-07;-0.0022197453545614214
5.36000e-07;-0.0022322310530477896
5.36250e-07;-0.0022447167515341573
5.36500e-07;-0.0022494550042514313
5.36750e-07;-0.0022506124053810342
5.37000e-07;-0.0022517698065106376
5.37250e-07;-0.0022457425987003387
5.37500e-07;-0.0022363946811882794
5.37750e-07;-0.0022270467636762202
5.38000e-07;-0.0022091981735520893
5.38250e-07;-0.0021874205921285773
5.38500e-07;-0.0021656430107050563
5.38750e-07;-0.00213498615283105
5.39000e-07;-0.002100225313835673
5.39250e-07;-0.002065464474840296
5.39500e-07;-0.0020235864091527247
5.39750e-07;-0.001978418777683077
5.40000e-07;-0.0019332511462134098
5.40250e-07;-0.0018810791579607635
5.40500e-07;-0.0018256697721380501
5.40750e-07;-0.0017702603863153368
5.41000e-07;-0.001708714131099823
5.41250e-07;-0.0016443314289876251
5.41500e-07;-0.0015799487268754271
5.41750e-07;-0.0015155660247632293
5.42000e-07;-0.0014511833226510313
5.42250e-07;-0.001383797113242582
5.42500e-07;-0.0013150226896806209
5.42750e-07;-0.0012462482661186305
5.43000e-07;-0.0011774738425566404
5.43250e-07;-0.00110869941899465
5.43500e-07;-0.0010422066607800344
5.43750e-07;-0.000976768483033031
5.44000e-07;-0.0009113303052859998
5.44250e-07;-0.0008494903767207976
5.44500e-07;-0.0007893135506386276
5.44750e-07;-0.0007322015287323908
5.45000e-07;-0.0006790228946522041
5.45250e-07;-0.0006298927680904891
5.45500e-07;-0.0005853373029229946
5.45750e-07;-0.0005455447546698619
5.46000e-07;-0.000510031966820238
5.46250e-07;-0.000478128417273508
5.46500e-07;-0.0004496210160254319
5.46750e-07;-0.000424664002378798
5.47000e-07;-0.00040348542628460053
5.47250e-07;-0.0003863208898609913
5.47500e-07;-0.00037340234652407186
5.47750e-07;-0.00036475001773405256
5.48000e-07;-0.0003599636637676882
5.48250e-07;-0.0003585256675300999
5.48500e-07;-0.000360204967650321
5.48750e-07;-0.0003650005810406321
5.49000e-07;-0.00037295776969541275
5.49250e-07;-0.00038412654214119884
5.49500e-07;-0.00039855463087747024
5.49750e-07;-0.0004161570640661827
5.50000e-07;-0.00043658556196296295
5.50250e-07;-0.0004594183304361679
5.50500e-07;-0.00048511150653851104
5.50750e-07;-0.0005117945385855145
5.51000e-07;-0.0005411776110023804
5.51250e-07;-0.0005718086358585008
5.51500e-07;-0.0006053933996260157
5.51750e-07;-0.0006403433747142544
5.52000e-07;-0.0006752933498024932
5.52250e-07;-0.0007126463234000649
5.52500e-07;-0.0007511099573732164
5.52750e-07;-0.0007895735913463678
5.53000e-07;-0.0008280372253195193
5.53250e-07;-0.0008665008592926707
5.53500e-07;-0.0009051255737268939
5.53750e-07;-0.0009438247391791492
5.54000e-07;-0.0009825239046314209
5.54250e-07;-0.0010212230700836927
5.54500e-07;-0.0010599222355359642
5.54750e-07;-0.0010960387978709504
5.55000e-07;-0.0011309616869943106
5.55250e-07;-0.0011658845761176562
5.55500e-07;-0.001197469907598863
5.55750e-07;-0.001227512627626131
5.56000e-07;-0.001257555347653399
5.56250e-07;-0.001283935567840451
5.56500e-07;-0.001308622989038133
5.56750e-07;-0.0013333104102358257
5.57000e-07;-0.0013541370064506944
5.57250e-07;-0.0013731791382521408
5.57500e-07;-0.001392221270053587
5.57750e-07;-0.0014072683696935424
5.58000e-07;-0.001420468974671244
5.58250e-07;-0.0014336695796489508
5.58500e-07;-0.0014404115139137286
5.58750e-07;-0.0014441682654529142
5.59000e-07;-0.0014479250169920999
5.59250e-07;-0.0014516817685312855
5.59500e-07;-0.0014554385200704696
5.59750e-07;-0.0014591952716096553
5.60000e-07;-0.001462952023148841
5.60250e-07;-0.0014667087746880266
5.60500e-07;-0.0014636812597960006
5.60750e-07;-0.0014575180725874177
5.61000e-07;-0.0014513548853788323
5.61250e-07;-0.0014451916981702468
5.61500e-07;-0.0014390285109616614
5.61750e-07;-0.001432865323753076
5.62000e-07;-0.0014267021365444905
5.62250e-07;-0.0014205389493359077
5.62500e-07;-0.001412244802626615
5.62750e-07;-0.001402965731344879
5.63000e-07;-0.001393686660063143
5.63250e-07;-0.001384407588781407
5.63500e-07;-0.0013751285174996748
5.63750e-07;-0.0013658494462179388
5.64000e-07;-0.001357175278453789
5.64250e-07;-0.0013511854773151498
5.64500e-07;-0.0013451956761765106
5.64750e-07;-0.0013392058750378714
5.65000e-07;-0.0013332160738992345
5.65250e-07;-0.0013272262727605953
5.65500e-07;-0.001321236471621956
5.65750e-07;-0.001319684981763889
5.66000e-07;-0.0013201848691558138
5.66250e-07;-0.0013206847565477387
5.66500e-07;-0.0013255357749588287
5.66750e-07;-0.0013323978761039174
5.67000e-07;-0.001339259977249006
5.67250e-07;-0.0013505484737119944
5.67500e-07;-0.0013638828398944806
5.67750e-07;-0.0013772172060769613
5.68000e-07;-0.0013952269820043618
5.68250e-07;-0.001415397721545813
5.68500e-07;-0.0014355684610872642
5.68750e-07;-0.0014602471234239432
5.69000e-07;-0.0014870093372923428
5.69250e-07;-0.001513771551160731
5.69500e-07;-0.0015470150137047026
5.69750e-07;-0.0015832540944566373
5.70000e-07;-0.0016194931752085719
5.70250e-07;-0.0016557322559605065
5.70500e-07;-0.0016919713367124411
