Time(s);Current(A)
9.50000e-06;-0.008341278076073913
9.50025e-06;-0.008342256866057171
9.50050e-06;-0.00834323565604042
9.50075e-06;-0.008344214446023679
9.50100e-06;-0.008345193236006937
9.50125e-06;-0.008346172025990188
9.50150e-06;-0.008347150815973446
9.50175e-06;-0.008348129605956702
9.50200e-06;-0.008349108395939954
9.50225e-06;-0.008350087185923212
9.50250e-06;-0.00835106597590647
9.50275e-06;-0.008352044765889721
9.50300e-06;-0.00835245194648783
9.50325e-06;-0.008350525070123613
9.50350e-06;-0.008348598193759396
9.50375e-06;-0.008346671317395193
9.50400e-06;-0.008344744441030977
9.50425e-06;-0.00834281756466676
9.50450e-06;-0.008340890688302556
9.50475e-06;-0.008338963811938339
9.50500e-06;-0.008337036935574122
9.50525e-06;-0.00833511005920992
9.50550e-06;-0.008333183182845703
9.50575e-06;-0.008331256306481486
9.50600e-06;-0.008329329430117284
9.50625e-06;-0.008327402553753067
9.50650e-06;-0.00832547567738885
9.50675e-06;-0.008323548801024646
9.50700e-06;-0.008321400854254798
9.50725e-06;-0.008319156677290832
9.50750e-06;-0.008316912500326883
9.50775e-06;-0.008312129715066336
9.50800e-06;-0.008306241893749617
9.50825e-06;-0.008300354072432937
9.50850e-06;-0.008290301350259226
9.50875e-06;-0.008278435679776909
9.50900e-06;-0.008266570009294672
9.50925e-06;-0.008248440333114485
9.50950e-06;-0.008227583984937687
9.50975e-06;-0.008206727636761032
9.51000e-06;-0.008185871288584234
9.51025e-06;-0.008165014940407436
9.51050e-06;-0.00814415859223078
9.51075e-06;-0.008114494871656197
9.51100e-06;-0.008080997371733286
9.51125e-06;-0.0080474998718106
9.51150e-06;-0.00801400237188769
9.51175e-06;-0.00798050487196478
9.51200e-06;-0.007947007372041867
9.51225e-06;-0.007907025288855125
9.51250e-06;-0.007864220518006157
9.51275e-06;-0.007821415747157189
9.51300e-06;-0.0077786109763085115
9.51325e-06;-0.007735806205459544
9.51350e-06;-0.00769224277068606
9.51375e-06;-0.007645581477721614
9.51400e-06;-0.0075989201847568525
9.51425e-06;-0.007552258891792091
9.51450e-06;-0.007505597598827645
9.51475e-06;-0.007458936305862883
9.51500e-06;-0.007412620493642148
9.51525e-06;-0.0073664550664494155
9.51550e-06;-0.007321553644273306
9.51575e-06;-0.007277202433455612
9.51600e-06;-0.007234580956403036
9.51625e-06;-0.007192712418738622
9.51650e-06;-0.007157576665859671
9.51675e-06;-0.0071253716407970475
9.51700e-06;-0.0070931666157342055
9.51725e-06;-0.007060961590671364
9.51750e-06;-0.007028756565608741
9.51775e-06;-0.0069965515405459
9.51800e-06;-0.006964346515483058
9.51825e-06;-0.0069321414904204345
9.51850e-06;-0.006901518629652983
9.51875e-06;-0.006877356232426116
9.51900e-06;-0.006853193835199414
9.51925e-06;-0.006829031437972546
9.51950e-06;-0.00680486904074568
9.51975e-06;-0.006780706643518978
9.52000e-06;-0.006756544246292111
9.52025e-06;-0.006732381849065244
9.52050e-06;-0.006708219451838378
9.52075e-06;-0.006685493171884813
9.52100e-06;-0.006663392022389653
9.52125e-06;-0.006641290872894495
9.52150e-06;-0.006619189723399485
9.52175e-06;-0.006597088573904327
9.52200e-06;-0.0065749874244091676
9.52225e-06;-0.006552886274914159
9.52250e-06;-0.006531633434447416
9.52275e-06;-0.006510749856172485
9.52300e-06;-0.006489866277897695
9.52325e-06;-0.006468982699622764
9.52350e-06;-0.0064480991213478325
9.52375e-06;-0.006427215543073043
9.52400e-06;-0.0064063319647981115
9.52425e-06;-0.006386195502229247
9.52450e-06;-0.006366384253201731
9.52475e-06;-0.0063465730041740815
9.52500e-06;-0.00632775788367224
9.52525e-06;-0.006309376370017179
9.52550e-06;-0.006290994856361993
9.52575e-06;-0.0062737901824221195
9.52600e-06;-0.006257097777476541
9.52625e-06;-0.00624040537253085
9.52650e-06;-0.006225113884849632
9.52675e-06;-0.0062104322053426345
9.52700e-06;-0.006195750525835538
9.52725e-06;-0.0061827699755989335
9.52750e-06;-0.0061705299134417035
9.52775e-06;-0.00615828985128439
9.52800e-06;-0.006145952349999761
9.52825e-06;-0.00613357243423591
9.52850e-06;-0.0061211925184719755
9.52875e-06;-0.006108602584078465
9.52900e-06;-0.006095921230241213
9.52925e-06;-0.006083239876404047
9.52950e-06;-0.006069933392215636
9.52975e-06;-0.006056354793743431
9.53000e-06;-0.006042776195271319
9.53025e-06;-0.006029197596799114
9.53050e-06;-0.0060156189983269085
9.53075e-06;-0.006001668429681079
9.53100e-06;-0.005986198992385339
9.53125e-06;-0.005970729555089598
9.53150e-06;-0.0059552601177939625
9.53175e-06;-0.005939790680498222
9.53200e-06;-0.005924321243202482
9.53225e-06;-0.005907808896244271
9.53250e-06;-0.005890842578981357
9.53275e-06;-0.005873876261718443
9.53300e-06;-0.0058569099444556435
9.53325e-06;-0.0058398729073898615
9.53350e-06;-0.005822547099613145
9.53375e-06;-0.005805221291836546
9.53400e-06;-0.005787895484059831
9.53425e-06;-0.005770569676283114
9.53450e-06;-0.005753242859148186
9.53475e-06;-0.0057360346708818346
9.53500e-06;-0.005719067134178196
9.53525e-06;-0.005702440690650759
9.53550e-06;-0.005686224452786582
9.53575e-06;-0.005670428737590748
9.53600e-06;-0.005655059480358092
9.53625e-06;-0.005640173377321565
9.53650e-06;-0.005625863850847823
9.53675e-06;-0.005612230976126484
9.53700e-06;-0.0055993750535460575
9.53725e-06;-0.005587397639254515
9.53750e-06;-0.005576461058282475
9.53775e-06;-0.005566827550560898
9.53800e-06;-0.005558729446631501
9.53825e-06;-0.0055522569281269635
9.53850e-06;-0.005547414678327962
9.53875e-06;-0.005544191338151647
9.53900e-06;-0.0055425752660658596
9.53925e-06;-0.005543126477838019
9.53950e-06;-0.005544409374684556
9.53975e-06;-0.005548108513153553
9.54000e-06;-0.005552859422437294
9.54025e-06;-0.005560606557849325
9.54050e-06;-0.005569657926731583
9.54075e-06;-0.005578709295613781
9.54100e-06;-0.005591896495831604
9.54125e-06;-0.005606883990628119
9.54150e-06;-0.005621871485424531
9.54175e-06;-0.005636858980221046
9.54200e-06;-0.00565184647501756
9.54225e-06;-0.005670945749582407
9.54250e-06;-0.005691834849269745
9.54275e-06;-0.0057127239489570825
9.54300e-06;-0.005733613048644279
9.54325e-06;-0.005754502148331617
9.54350e-06;-0.005777399618754943
9.54375e-06;-0.005801171317030984
9.54400e-06;-0.005824943015307185
9.54425e-06;-0.005849349744166641
9.54450e-06;-0.005874032896802366
9.54475e-06;-0.005898716049438258
9.54500e-06;-0.005923103424035121
9.54525e-06;-0.005947362048797253
9.54550e-06;-0.00597162067355955
9.54575e-06;-0.005994980446705257
9.54600e-06;-0.006017948956871068
9.54625e-06;-0.0060393289713415845
9.54650e-06;-0.006060017526234522
9.54675e-06;-0.00608070608112746
9.54700e-06;-0.006099653925484212
9.54725e-06;-0.0061167880111981975
9.54750e-06;-0.006133038209711934
9.54775e-06;-0.006149103756954585
