Time(s);Current(A)
6.25000e-06;4.264515401154254e-06
6.25025e-06;7.609190346027341e-06
6.25050e-06;1.0693557286744559e-05
6.25075e-06;1.329731451472988e-05
6.25100e-06;1.4901061515816804e-05
6.25125e-06;1.5055783281512473e-05
6.25150e-06;1.3642258605729945e-05
6.25175e-06;1.0705330933663423e-05
6.25200e-06;6.310372925503636e-06
6.25225e-06;5.227587591505172e-07
6.25250e-06;-6.594714080778826e-06
6.25275e-06;-1.5096599629708148e-05
6.25300e-06;-2.5224788677609705e-05
6.25325e-06;-3.717706237110998e-05
6.25350e-06;-5.094460143050922e-05
6.25375e-06;-6.641582131930934e-05
6.25400e-06;-8.346629013962519e-05
6.25425e-06;-0.00010197157506674226
6.25450e-06;-0.00012180886361091444
6.25475e-06;-0.00014292885611308145
6.25500e-06;-0.00016539961619202112
6.25525e-06;-0.00018926152561443487
6.25550e-06;-0.00021442560408735465
6.25575e-06;-0.0002411392283088848
6.25600e-06;-0.00026811823175980945
6.25625e-06;-0.0002966688482765529
6.25650e-06;-0.0003255314176800771
6.25675e-06;-0.0003543939870836991
6.25700e-06;-0.00038459552491239827
6.25725e-06;-0.000415062837488452
6.25750e-06;-0.00044553015006460904
6.25775e-06;-0.0004759974626406628
6.25800e-06;-0.0005062180635292494
6.25825e-06;-0.0005359475616657137
6.25850e-06;-0.0005656770598020771
6.25875e-06;-0.0005954065579384406
6.25900e-06;-0.0006251360560749048
6.25925e-06;-0.0006524059926267065
6.25950e-06;-0.0006791877254641563
6.25975e-06;-0.0007059694583015155
6.26000e-06;-0.0007299672748028722
6.26025e-06;-0.0007534125057116434
6.26050e-06;-0.0007738148669472313
6.26075e-06;-0.0007936132423805422
6.26100e-06;-0.0008093259572744939
6.26125e-06;-0.0008242277005449507
6.26150e-06;-0.0008344786771735664
6.26175e-06;-0.000843806513042642
6.26200e-06;-0.0008484499736219062
6.26225e-06;-0.0008521636223881854
6.26250e-06;-0.0008511583887196679
6.26275e-06;-0.0008492164938401032
6.26300e-06;-0.0008423097225926146
6.26325e-06;-0.0008344174622646526
6.26350e-06;-0.0008216135554504504
6.26375e-06;-0.0008078347252704591
6.26400e-06;-0.00078953045665085
6.26425e-06;-0.0007703279239384799
6.26450e-06;-0.0007469855294566521
6.26475e-06;-0.0007228214048318484
6.26500e-06;-0.0006947705517800823
6.26525e-06;-0.0006659482135714285
6.26550e-06;-0.0006336796533472239
6.26575e-06;-0.0006007270450394004
6.26600e-06;-0.000564977245303215
6.26625e-06;-0.0005286722249727412
6.26650e-06;-0.0004897984985957272
6.26675e-06;-0.0004504149041832371
6.26700e-06;-0.0004110313097708805
6.26725e-06;-0.00036971147031791075
6.26750e-06;-0.0003280073013864988
6.26775e-06;-0.00028630313245522817
6.26800e-06;-0.00024459896352381624
6.26825e-06;-0.00020289479459254558
6.26850e-06;-0.00016119062566127495
