Time(s);Current(A)
4.50000e-06;-0.00857657109807373
4.50025e-06;-0.008534119552477463
4.50050e-06;-0.00848895601545219
4.50075e-06;-0.00844285973896031
4.50100e-06;-0.0083952531046505
4.50125e-06;-0.008347127010607245
4.50150e-06;-0.008298159634439294
4.50175e-06;-0.008248600080944742
4.50200e-06;-0.008198846285459124
4.50225e-06;-0.008149182778045423
4.50250e-06;-0.00809989361208873
4.50275e-06;-0.00805125591113836
4.50300e-06;-0.008003507687221353
4.50325e-06;-0.007956861153711674
4.50350e-06;-0.00791156834649599
4.50375e-06;-0.00786792635344907
4.50400e-06;-0.007826248054889424
4.50425e-06;-0.007786846158896674
4.50450e-06;-0.007750034737483931
4.50475e-06;-0.00771611159958278
4.50500e-06;-0.007685282784850323
4.50525e-06;-0.007657618752419236
4.50550e-06;-0.007633145872743774
4.50575e-06;-0.0076119201182882025
4.50600e-06;-0.007594010623228721
4.50625e-06;-0.007579487929742181
4.50650e-06;-0.007568422818344183
4.50675e-06;-0.007562184894115674
4.50700e-06;-0.007557301271365034
4.50725e-06;-0.0075574949664128695
4.50750e-06;-0.0075594349113358
4.50775e-06;-0.007569006992949695
4.50800e-06;-0.007581204007308008
4.50825e-06;-0.007593401021666363
4.50850e-06;-0.007605598036024675
4.50875e-06;-0.007620824070060507
4.50900e-06;-0.007645430750764986
4.50925e-06;-0.007670037431469464
4.50950e-06;-0.007694644112174026
4.50975e-06;-0.007719250792878504
4.51000e-06;-0.0077511179610542675
4.51025e-06;-0.007785482240075311
4.51050e-06;-0.007819846519096238
4.51075e-06;-0.007854210798117165
4.51100e-06;-0.007888575077138207
4.51125e-06;-0.007924121804314286
4.51150e-06;-0.007963330484705586
4.51175e-06;-0.008002539165097017
4.51200e-06;-0.008041747845488317
4.51225e-06;-0.008080956525879618
4.51250e-06;-0.00812016520627105
4.51275e-06;-0.008158982004420553
4.51300e-06;-0.008197664021896051
4.51325e-06;-0.00823492680890065
4.51350e-06;-0.008271701477743204
4.51375e-06;-0.008306232958581048
4.51400e-06;-0.008339992936249572
4.51425e-06;-0.008369770452503481
4.51450e-06;-0.008398178274556216
4.51475e-06;-0.008426586096608853
4.51500e-06;-0.008449399230835592
4.51525e-06;-0.00847028817530257
4.51550e-06;-0.00849117711976948
4.51575e-06;-0.008506496554815626
4.51600e-06;-0.008519900459750396
4.51625e-06;-0.00853330436468512
4.51650e-06;-0.0085378254899748
4.51675e-06;-0.008539291546927678
4.51700e-06;-0.008540757603880551
4.51725e-06;-0.00854222366083343
4.51750e-06;-0.008543689717786304
4.51775e-06;-0.008545155774739178
4.51800e-06;-0.008536105343143108
4.51825e-06;-0.008523437959144476
4.51850e-06;-0.008510770575145843
4.51875e-06;-0.00849810319114717
4.51900e-06;-0.008485435807148537
4.51925e-06;-0.008472768423149904
4.51950e-06;-0.008452709883666514
4.51975e-06;-0.008430109292483804
4.52000e-06;-0.008407508701301096
4.52025e-06;-0.008384908110118312
4.52050e-06;-0.008362307518935602
4.52075e-06;-0.008335649785802436
4.52100e-06;-0.008307596673474287
4.52125e-06;-0.008279543561146236
4.52150e-06;-0.008251490448818087
4.52175e-06;-0.008223437336490036
4.52200e-06;-0.008194257294185572
4.52225e-06;-0.008164689665086579
4.52250e-06;-0.00813520623349853
4.52275e-06;-0.008105751760092454
4.52300e-06;-0.008076923397394492
4.52325e-06;-0.00804831037393458
4.52350e-06;-0.008020560808075592
4.52375e-06;-0.007994577476432377
4.52400e-06;-0.00796909947102312
4.52425e-06;-0.007944520570937174
4.52450e-06;-0.007922726132574994
4.52475e-06;-0.007900931694212888
4.52500e-06;-0.00788087475060269
4.52525e-06;-0.007861415386287752
4.52550e-06;-0.007841956021972877
4.52575e-06;-0.007822389245195542
4.52600e-06;-0.007802785525881602
4.52625e-06;-0.007783181806567663
4.52650e-06;-0.007764207316388212
4.52675e-06;-0.007745449237972023
4.52700e-06;-0.007726691159555835
4.52725e-06;-0.007707127441472696
4.52750e-06;-0.007687286638475345
4.52775e-06;-0.007667445835477995
4.52800e-06;-0.007647605032480576
4.52825e-06;-0.007627764229483226
4.52850e-06;-0.007607072165396784
4.52875e-06;-0.007586087325748705
4.52900e-06;-0.007565102486100697
4.52925e-06;-0.007544117646452688
4.52950e-06;-0.0075231328068046084
4.52975e-06;-0.007501283215986202
4.53000e-06;-0.007479136209941342
4.53025e-06;-0.0074569892038965566
4.53050e-06;-0.00743482221682382
4.53075e-06;-0.0074126483576447254
4.53100e-06;-0.007390581737682198
4.53125e-06;-0.0073685520006715995
4.53150e-06;-0.007346466305232935
4.53175e-06;-0.0073244119517293085
4.53200e-06;-0.007302521216514347
4.53225e-06;-0.00728092400807053
4.53250e-06;-0.0072597489790993805
4.53275e-06;-0.007239110326782267
4.53300e-06;-0.0072190467971915435
4.53325e-06;-0.007199528474875035
4.53350e-06;-0.007180574638165245
4.53375e-06;-0.007162284248557839
4.53400e-06;-0.007144781247058419
4.53425e-06;-0.0071281910157226245
4.53450e-06;-0.007112638817436855
4.53475e-06;-0.0070984041039446584
4.53500e-06;-0.007086481503262068
4.53525e-06;-0.007078439175098931
4.53550e-06;-0.00707523484503022
4.53575e-06;-0.007076962442870758
4.53600e-06;-0.0070834593507179515
4.53625e-06;-0.007094546180823312
4.53650e-06;-0.0071100435344218105
4.53675e-06;-0.007129869149625711
4.53700e-06;-0.007156479960800215
4.53725e-06;-0.0071850445554863425
4.53750e-06;-0.007222059912274954
4.53775e-06;-0.007261981752927777
4.53800e-06;-0.007313573226138237
4.53825e-06;-0.007369178254376777
4.53850e-06;-0.007424783282615506
4.53875e-06;-0.007480388310854047
4.53900e-06;-0.007540557592831503
4.53925e-06;-0.007614862026164332
4.53950e-06;-0.007689166459496909
4.53975e-06;-0.007763470892829486
4.54000e-06;-0.007837775326162316
4.54025e-06;-0.007920573813824836
4.54050e-06;-0.008006293674915019
4.54075e-06;-0.008092013536005494
4.54100e-06;-0.008181518704668694
4.54125e-06;-0.008272325760102284
4.54150e-06;-0.008363132815536183
4.54175e-06;-0.008455317522423095
4.54200e-06;-0.008547976047135022
4.54225e-06;-0.008640634571847263
4.54250e-06;-0.008731709051481861
4.54275e-06;-0.008822238728008951
4.54300e-06;-0.008909858912771742
4.54325e-06;-0.008996478431469003
4.54350e-06;-0.00907892722819879
4.54375e-06;-0.009159941581980729
4.54400e-06;-0.009233168301243523
4.54425e-06;-0.0093037166071526
4.54450e-06;-0.00937426491306144
4.54475e-06;-0.00942617851961015
4.54500e-06;-0.00947168306478235
4.54525e-06;-0.009517187609954394
4.54550e-06;-0.00956269215512644
4.54575e-06;-0.00960819670029864
4.54600e-06;-0.009653701245470684
4.54625e-06;-0.00969920579064273
4.54650e-06;-0.009737018475222115
4.54675e-06;-0.009751010044701426
4.54700e-06;-0.009765001614180781
4.54725e-06;-0.009778993183660092
4.54750e-06;-0.009792984753139401
4.54775e-06;-0.009806976322618758
4.54800e-06;-0.009820967892098069
4.54825e-06;-0.009834959461577378
4.54850e-06;-0.009830448533172881
4.54875e-06;-0.009819574011653424
4.54900e-06;-0.009808699490133969
4.54925e-06;-0.009797824968614475
4.54950e-06;-0.009786950447095018
4.54975e-06;-0.009776075925575561
4.55000e-06;-0.009765201404056068
4.55025e-06;-0.009743255677090529
4.55050e-06;-0.009717502213072934
4.55075e-06;-0.009691748749055252
4.55100e-06;-0.009665995285037655
4.55125e-06;-0.009640241821019973
4.55150e-06;-0.009614488357002376
4.55175e-06;-0.009588734892984781
4.55200e-06;-0.009559546474116833
4.55225e-06;-0.009529176665840338
4.55250e-06;-0.009498806857563845
4.55275e-06;-0.009468308385326892
4.55300e-06;-0.009437765661492377
4.55325e-06;-0.009407222937657863
4.55350e-06;-0.0093785304801113
4.55375e-06;-0.009350474387551008
4.55400e-06;-0.009322418294990717
4.55425e-06;-0.009297684596939845
4.55450e-06;-0.009274093575243118
4.55475e-06;-0.009250502553546392
4.55500e-06;-0.009231642531081293
4.55525e-06;-0.009214409648601467
