Time(s);Current(A)
7.75000e-06;0.00010346479153853738
7.75025e-06;0.00010551696102737369
7.75050e-06;0.00010672207740150687
7.75075e-06;0.0001070893410431946
7.75100e-06;0.00010662797212531656
7.75125e-06;0.000105340871896306
7.75150e-06;0.00010319684186381352
7.75175e-06;0.00010013550365444389
7.75200e-06;9.613036745389312e-05
7.75225e-06;9.12070308581397e-05
7.75250e-06;8.540932659421486e-05
7.75275e-06;7.878255260467153e-05
7.75300e-06;7.137200900166739e-05
7.75325e-06;6.321903332718761e-05
7.75350e-06;5.434361223269851e-05
7.75375e-06;4.4747446932636527e-05
7.75400e-06;3.445346515999788e-05
7.75425e-06;2.351722136764239e-05
7.75450e-06;1.2005696336995417e-05
7.75475e-06;-1.3222089140580486e-08
7.75500e-06;-1.2471648859043441e-05
7.75525e-06;-2.5304182644461238e-05
7.75550e-06;-3.845880446577902e-05
7.75575e-06;-5.1968491493340284e-05
7.75600e-06;-6.558999727967994e-05
7.75625e-06;-7.939005616491724e-05
7.75650e-06;-9.326597672326554e-05
7.75675e-06;-0.0001071418972815198
7.75700e-06;-0.00012086209036992789
7.75725e-06;-0.00013451611968689524
7.75750e-06;-0.00014780002913387146
7.75775e-06;-0.00016092668612902638
7.75800e-06;-0.00017347957728294528
7.75825e-06;-0.00018578869312857192
7.75850e-06;-0.00019727503952225852
7.75875e-06;-0.00020841181669738326
7.75900e-06;-0.00021849065916627476
7.75925e-06;-0.0002281200179948082
7.75950e-06;-0.00023709338254775952
7.75975e-06;-0.0002458203488100622
7.76000e-06;-0.00025456104400347214
7.76025e-06;-0.00026346249562434604
7.76050e-06;-0.00027243224766466647
7.76075e-06;-0.0002814019997050477
7.76100e-06;-0.0002902197579083754
7.76125e-06;-0.0002989729386450513
7.76150e-06;-0.00030774089731677446
7.76175e-06;-0.00031651513467478577
7.76200e-06;-0.00032584235821127994
7.76225e-06;-0.00033540452842182
7.76250e-06;-0.0003449666986324249
7.76275e-06;-0.0003549063359781554
7.76300e-06;-0.0003650063474008515
7.76325e-06;-0.000375106358823616
7.76350e-06;-0.0003852063702463805
7.76375e-06;-0.00039579761779804046
7.76400e-06;-0.0004065975763432894
7.76425e-06;-0.00041739753488853837
7.76450e-06;-0.00042819749343371414
7.76475e-06;-0.00043928388367907105
7.76500e-06;-0.0004504919698689696
7.76525e-06;-0.00046170005605879227
7.76550e-06;-0.0004729081422486908
7.76575e-06;-0.00048411622843858937
7.76600e-06;-0.0004952596227266812
7.76625e-06;-0.0005061471646195349
7.76650e-06;-0.0005170347065123885
7.76675e-06;-0.0005279222484051684
7.76700e-06;-0.000538809790298022
7.76725e-06;-0.0005496973321908756
7.76750e-06;-0.0005598289949738524
7.76775e-06;-0.0005696395081697446
7.76800e-06;-0.0005794500213656367
7.76825e-06;-0.0005886226697246579
7.76850e-06;-0.0005975243091004936
7.76875e-06;-0.0006059057896713617
7.76900e-06;-0.0006136547763870745
7.76925e-06;-0.0006208555106876556
7.76950e-06;-0.0006280220636404426
7.76975e-06;-0.0006361796502812341
7.77000e-06;-0.0006460415144371186
7.77025e-06;-0.0006576973877392744
7.77050e-06;-0.0006715163677771993
7.77075e-06;-0.0006860306808565177
7.77100e-06;-0.0007023835242976943
7.77125e-06;-0.0007195175022603522
7.77150e-06;-0.0007389101042837389
7.77175e-06;-0.0007592623256106414
7.77200e-06;-0.0007827948770406907
7.77225e-06;-0.0008076786520810293
7.77250e-06;-0.0008353328150580307
7.77275e-06;-0.0008641640299348761
7.77300e-06;-0.0008956858366644068
7.77325e-06;-0.0009283507924132728
7.77350e-06;-0.0009610157481621388
7.77375e-06;-0.0009970902434979613
7.77400e-06;-0.0010346133464445408
7.77425e-06;-0.0010721364493911202
7.77450e-06;-0.0011120485735477616
7.77475e-06;-0.0011529757187122216
7.77500e-06;-0.0011950123834825739
7.77525e-06;-0.0012375204487171556
7.77550e-06;-0.0012807771128760968
7.77575e-06;-0.0013243518334972058
7.77600e-06;-0.001368511176175443
7.77625e-06;-0.0014129189066318846
7.77650e-06;-0.001457224713251189
7.77675e-06;-0.0015014872155933515
7.77700e-06;-0.0015448927406791228
7.77725e-06;-0.0015879341627109426
7.77750e-06;-0.001629569689409801
7.77775e-06;-0.0016706078947912838
7.77800e-06;-0.0017098145349471311
7.77825e-06;-0.0017482429998515586
7.77850e-06;-0.0017840870929286205
7.77875e-06;-0.0018188331665806793
7.77900e-06;-0.0018493065957034837
7.77925e-06;-0.0018779647106978554
7.77950e-06;-0.0019066228256924209
7.77975e-06;-0.0019304611210679233
7.78000e-06;-0.0019522516245920195
7.78025e-06;-0.0019740421281162633
7.78050e-06;-0.001991081496568541
7.78075e-06;-0.0020061022551029445
7.78100e-06;-0.0020211230136374493
