Time(s);Current(A)
9.55000e-06;-0.010767424494516958
9.55025e-06;-0.010753975888471618
9.55050e-06;-0.010740580054999206
9.55075e-06;-0.010727184221526886
9.55100e-06;-0.010717893142498961
9.55125e-06;-0.010708804287883074
9.55150e-06;-0.010699715433267249
9.55175e-06;-0.010690626578651361
9.55200e-06;-0.010681537724035474
9.55225e-06;-0.010672448869419648
9.55250e-06;-0.010663360014803763
9.55275e-06;-0.010654271160187875
9.55300e-06;-0.01064518230557205
9.55325e-06;-0.010636093450956162
9.55350e-06;-0.010627004596340275
9.55375e-06;-0.01061791574172445
9.55400e-06;-0.010613289564010022
9.55425e-06;-0.010608883244078873
9.55450e-06;-0.010604476924147723
9.55475e-06;-0.010600070604216603
9.55500e-06;-0.010595664284285454
9.55525e-06;-0.010591257964354304
9.55550e-06;-0.010586851644423185
9.55575e-06;-0.010582445324492035
9.55600e-06;-0.010578039004560886
9.55625e-06;-0.010573632684629767
9.55650e-06;-0.010569226364698618
9.55675e-06;-0.010564820044767468
9.55700e-06;-0.010562509890050743
9.55725e-06;-0.01056030300479487
9.55750e-06;-0.010558096119538996
9.55775e-06;-0.010555889234283139
9.55800e-06;-0.010553682349027265
9.55825e-06;-0.010551475463771392
9.55850e-06;-0.010549268578515535
9.55875e-06;-0.010547061693259661
9.55900e-06;-0.010545446611595247
9.55925e-06;-0.010543860685666009
9.55950e-06;-0.01054227475973676
9.55975e-06;-0.010540688833807512
9.56000e-06;-0.010539102907878274
9.56025e-06;-0.010537516981949026
9.56050e-06;-0.010535931056019777
9.56075e-06;-0.01053434513009054
9.56100e-06;-0.010532725364623349
9.56125e-06;-0.010531070203432294
9.56150e-06;-0.010529871823099215
9.56175e-06;-0.01052869602834876
9.56200e-06;-0.010529704603509906
9.56225e-06;-0.010530820793615576
9.56250e-06;-0.010534441331427696
9.56275e-06;-0.010538185248177664
9.56300e-06;-0.010544647866690786
9.56325e-06;-0.010551244424486801
9.56350e-06;-0.010557840982282818
9.56375e-06;-0.010568355677792391
9.56400e-06;-0.010579063403873532
9.56425e-06;-0.010589771129954744
9.56450e-06;-0.010606543345032662
9.56475e-06;-0.010623614332604819
9.56500e-06;-0.010640685320177092
9.56525e-06;-0.010657756307749365
9.56550e-06;-0.010674827295321522
