Time(s);Current(A)
3.55000e-06;-0.0014688639225393068
3.55025e-06;-0.0014944597712982788
3.55050e-06;-0.001515425023832201
3.55075e-06;-0.001532056737590113
3.55100e-06;-0.0015486884513480255
3.55125e-06;-0.0015604203574935728
3.55150e-06;-0.001567566783659674
3.55175e-06;-0.0015747132098257754
3.55200e-06;-0.0015768022705609167
3.55225e-06;-0.0015741584009920095
3.55250e-06;-0.0015715145314231023
3.55275e-06;-0.0015640430381737304
3.55300e-06;-0.0015520536182043244
3.55325e-06;-0.001540064198234898
3.55350e-06;-0.0015243675289894198
3.55375e-06;-0.0015052014342728137
3.55400e-06;-0.0014833106416843034
3.55425e-06;-0.0014588699433586694
3.55450e-06;-0.001432568018130086
3.55475e-06;-0.0014034052442623783
3.55500e-06;-0.0013721699670018424
3.55525e-06;-0.0013390435575620625
3.55550e-06;-0.0013042072745991836
3.55575e-06;-0.0012678424369057437
3.55600e-06;-0.0012301333662452345
3.55625e-06;-0.001191276824027988
3.55650e-06;-0.001151489637535536
3.55675e-06;-0.0011110035635768707
3.55700e-06;-0.0010700549931075168
3.55725e-06;-0.001028880598476819
3.55750e-06;-0.0009877170219656246
3.55775e-06;-0.0009468008777156172
3.55800e-06;-0.0009063706441022095
3.55825e-06;-0.0008666724976624804
3.55850e-06;-0.0008279652525771582
3.55875e-06;-0.0007905171020623818
3.55900e-06;-0.0007545990085663093
3.55925e-06;-0.0007204821635101122
3.55950e-06;-0.0006884377243887894
3.55975e-06;-0.0006587422968438857
3.56000e-06;-0.0006317895482539612
3.56025e-06;-0.0006081909093671427
3.56050e-06;-0.0005885265938019663
3.56075e-06;-0.0005730549743518506
3.56100e-06;-0.00056180323081559
3.56125e-06;-0.0005547517171431861
3.56150e-06;-0.0005518807892135369
3.56175e-06;-0.0005531742588295082
3.56200e-06;-0.0005586892047890879
3.56225e-06;-0.0005686191415838855
3.56250e-06;-0.0005831380031191717
3.56275e-06;-0.0006022180336403248
3.56300e-06;-0.0006256867222050972
3.56325e-06;-0.0006533422609242844
3.56350e-06;-0.0006849827856298024
3.56375e-06;-0.0007213325353621815
3.56400e-06;-0.000760330678643903
3.56425e-06;-0.0008029698959155478
3.56450e-06;-0.0008490166085841604
3.56475e-06;-0.0008982990747473599
3.56500e-06;-0.0009506097175336839
3.56525e-06;-0.001006025863011134
3.56550e-06;-0.001064348290029369
3.56575e-06;-0.0011226707170475052
3.56600e-06;-0.001183220913397687
3.56625e-06;-0.0012458559654155545
3.56650e-06;-0.0013096481052148757
3.56675e-06;-0.0013745231044400153
3.56700e-06;-0.0014398034241603326
3.56725e-06;-0.0015054630626544746
3.56750e-06;-0.0015707283856462246
3.56775e-06;-0.0016356246888752585
3.56800e-06;-0.0016993729849451062
3.56825e-06;-0.0017620469196803579
3.56850e-06;-0.0018228492840224166
3.56875e-06;-0.0018819001411118765
3.56900e-06;-0.0019373485168565218
3.56925e-06;-0.001989425514091939
3.56950e-06;-0.0020415025113273565
3.56975e-06;-0.002088868770332962
3.57000e-06;-0.0021318264897483155
3.57025e-06;-0.002171542727660659
3.57050e-06;-0.00220822542839897
3.57075e-06;-0.0022449081291372186
3.57100e-06;-0.0022782928600858406
3.57125e-06;-0.0023085911893547333
3.57150e-06;-0.0023388895186235745
3.57175e-06;-0.0023652702308650697
3.57200e-06;-0.0023879846451884392
3.57225e-06;-0.002410699059511809
3.57250e-06;-0.002430584792671356
3.57275e-06;-0.0024478233074353285
3.57300e-06;-0.002465061822199301
3.57325e-06;-0.0024822022336484662
3.57350e-06;-0.002493519931667355
3.57375e-06;-0.0025048376296862435
3.57400e-06;-0.002516155327705132
3.57425e-06;-0.002525131490884346
3.57450e-06;-0.002531916331060849
3.57475e-06;-0.002538701171237352
3.57500e-06;-0.002543655283775733
3.57525e-06;-0.002546896111712415
3.57550e-06;-0.002550136939649097
3.57575e-06;-0.002553377767585773
3.57600e-06;-0.0025548175352598478
