Time(s);Current(A)
1.00000e-06;0.013318562766926655
1.00025e-06;0.013336260435815006
1.00050e-06;0.013353958104703358
1.00075e-06;0.013371655773591725
1.00100e-06;0.013389353442480078
1.00125e-06;0.013407051111368445
1.00150e-06;0.013423678689805242
1.00175e-06;0.013439198559629493
1.00200e-06;0.013454718429453756
1.00225e-06;0.013470238299278008
1.00250e-06;0.01348575816910227
1.00275e-06;0.013501278038926522
1.00300e-06;0.01351557706100213
1.00325e-06;0.013528612317417747
1.00350e-06;0.013541647573833353
1.00375e-06;0.013554682830248969
1.00400e-06;0.013567718086664574
1.00425e-06;0.01358075334308019
1.00450e-06;0.01359431874959893
1.00475e-06;0.013608432943217227
1.00500e-06;0.013622547136835536
1.00525e-06;0.013636661330453834
1.00550e-06;0.013650775524072144
1.00575e-06;0.013664889717690441
1.00600e-06;0.013679003911308739
1.00625e-06;0.013693118104927049
1.00650e-06;0.013709981208057248
1.00675e-06;0.013729689856381278
1.00700e-06;0.013749398504705291
1.00725e-06;0.013769107153029304
1.00750e-06;0.013788815801353334
1.00775e-06;0.013808524449677347
1.00800e-06;0.013828233098001375
1.00825e-06;0.013847941746325388
1.00850e-06;0.013870456593538845
1.00875e-06;0.013895876289285198
1.00900e-06;0.01392129598503153
1.00925e-06;0.013946715680777884
1.00950e-06;0.013972135376524215
1.00975e-06;0.013997555072270568
1.01000e-06;0.0140229747680169
1.01025e-06;0.014048394463763233
1.01050e-06;0.014073814159509587
1.01075e-06;0.014099233855255919
1.01100e-06;0.014124653551002272
1.01125e-06;0.014149759331893594
1.01150e-06;0.014174862377964555
1.01175e-06;0.014199965424035538
1.01200e-06;0.014225068470106498
1.01225e-06;0.01425017151617748
1.01250e-06;0.01427527456224844
1.01275e-06;0.014300377608319401
1.01300e-06;0.014325480654390384
1.01325e-06;0.014350583700461344
1.01350e-06;0.014375686746532326
1.01375e-06;0.014398108370806125
1.01400e-06;0.014417754310076797
1.01425e-06;0.014437400249347452
1.01450e-06;0.014451789229042568
1.01475e-06;0.014460736445016905
1.01500e-06;0.014469683660991236
1.01525e-06;0.014478630876965576
1.01550e-06;0.014487578092939907
1.01575e-06;0.014496525308914238
1.01600e-06;0.014496894709948126
1.01625e-06;0.014488384749922577
1.01650e-06;0.014479874789897021
1.01675e-06;0.014471364829871472
1.01700e-06;0.014462854869845923
1.01725e-06;0.014454344909820368
1.01750e-06;0.014439624848823879
1.01775e-06;0.014418476375799488
1.01800e-06;0.014397327902775117
1.01825e-06;0.014369921075476598
1.01850e-06;0.014342459725512461
1.01875e-06;0.014312886195301347
1.01900e-06;0.014279030038726388
1.01925e-06;0.014243003998013396
1.01950e-06;0.014206977957300373
1.01975e-06;0.014168649184330945
1.02000e-06;0.014127936728422486
1.02025e-06;0.014087224272513995
1.02050e-06;0.014045073219102193
1.02075e-06;0.014001432995459966
1.02100e-06;0.013957792771817775
1.02125e-06;0.01391370332013536
1.02150e-06;0.013869148848165718
1.02175e-06;0.013824594376196113
1.02200e-06;0.013780613985628642
1.02225e-06;0.013737227857828892
1.02250e-06;0.013694877776497432
1.02275e-06;0.013653600163006612
1.02300e-06;0.01361387227185015
1.02325e-06;0.013575748582258233
1.02350e-06;0.013539801551247004
1.02375e-06;0.01350610769748125
1.02400e-06;0.013476061590656101
1.02425e-06;0.013449791464353066
1.02450e-06;0.013423521338050005
1.02475e-06;0.013405461864754574
1.02500e-06;0.013395901683305709
1.02525e-06;0.013386341501856852
1.02550e-06;0.013376781320407994
1.02575e-06;0.01336722113895913
1.02600e-06;0.013357660957510273
1.02625e-06;0.013359684681660459
1.02650e-06;0.01337369953420413
1.02675e-06;0.013387714386747815
1.02700e-06;0.013401729239291487
1.02725e-06;0.013415744091835158
1.02750e-06;0.013429758944378842
1.02775e-06;0.013455892760798905
1.02800e-06;0.013494571573428973
1.02825e-06;0.013533250386059008
1.02850e-06;0.01357192919868904
1.02875e-06;0.013610608011319109
1.02900e-06;0.013649286823949143
1.02925e-06;0.01368796563657921
1.02950e-06;0.013726644449209244
1.02975e-06;0.013765323261839279
1.03000e-06;0.013819994352706024
1.03025e-06;0.01387480476800202
1.03050e-06;0.013929615183298064
1.03075e-06;0.01398442559859406
1.03100e-06;0.014039236013890103
1.03125e-06;0.014094046429186099
1.03150e-06;0.014148856844482095
1.03175e-06;0.014203667259778138
1.03200e-06;0.01425888179636598
