Time(s);Current(A)
6.25000e-06;-0.0056971735704417275
6.25025e-06;-0.005710262481385654
6.25050e-06;-0.005723351392329626
6.25075e-06;-0.005736440303273553
6.25100e-06;-0.005749529214217524
6.25125e-06;-0.005759031621003187
6.25150e-06;-0.005766774264359512
6.25175e-06;-0.005774516907715864
6.25200e-06;-0.005782259551072188
6.25225e-06;-0.005790002194428513
6.25250e-06;-0.0057977448377848646
6.25275e-06;-0.005805487481141189
6.25300e-06;-0.0058125622885152415
6.25325e-06;-0.0058163958605850575
6.25350e-06;-0.00582022943265486
6.25375e-06;-0.005824063004724664
6.25400e-06;-0.00582789657679448
6.25425e-06;-0.005831730148864283
6.25450e-06;-0.005835563720934086
6.25475e-06;-0.005839397293003902
6.25500e-06;-0.005842365078418768
6.25525e-06;-0.005844908054708765
6.25550e-06;-0.0058467669068889986
6.25575e-06;-0.005848290084959782
6.25600e-06;-0.005846688263234842
6.25625e-06;-0.005843553121007828
6.25650e-06;-0.005840417978780815
6.25675e-06;-0.0058316256820470065
6.25700e-06;-0.00582005763121545
6.25725e-06;-0.005808489580383894
6.25750e-06;-0.005796921529552298
6.25775e-06;-0.005785353478720742
6.25800e-06;-0.0057660192759859735
6.25825e-06;-0.005742874513022838
6.25850e-06;-0.005719729750059781
6.25875e-06;-0.005696584987096725
6.25900e-06;-0.00567344022413359
6.25925e-06;-0.005642226280974355
6.25950e-06;-0.00560705309293894
6.25975e-06;-0.005571879904903645
6.26000e-06;-0.005536706716868349
6.26025e-06;-0.005501533528832934
6.26050e-06;-0.005466360340797639
6.26075e-06;-0.005429650961917807
6.26100e-06;-0.005385485926064627
6.26125e-06;-0.005341320890211596
6.26150e-06;-0.005297155854358565
6.26175e-06;-0.005252990818505385
6.26200e-06;-0.005208825782652355
6.26225e-06;-0.005164660746799324
6.26250e-06;-0.005118979920681119
6.26275e-06;-0.005072555352981687
6.26300e-06;-0.005026130785282254
6.26325e-06;-0.004980714597777372
6.26350e-06;-0.004935793184713369
6.26375e-06;-0.004890871771649214
6.26400e-06;-0.004847730330812433
6.26425e-06;-0.004805462255763509
6.26450e-06;-0.004765341205831634
6.26475e-06;-0.004726273620810377
6.26500e-06;-0.004691029321168038
6.26525e-06;-0.004657660964642026
6.26550e-06;-0.004624292608116128
6.26575e-06;-0.004596607792254043
6.26600e-06;-0.004571711677189337
6.26625e-06;-0.004546815562124716
6.26650e-06;-0.004527923599312078
6.26675e-06;-0.0045119776494098865
6.26700e-06;-0.00449603169950775
6.26725e-06;-0.004489593773125971
6.26750e-06;-0.0044878210782154
6.26775e-06;-0.0044860483833048335
6.26800e-06;-0.004484275688394261
6.26825e-06;-0.004482502993483696
6.26850e-06;-0.004480730298573129
6.26875e-06;-0.004490469944219266
6.26900e-06;-0.0045058582647298515
6.26925e-06;-0.004521246585240437
6.26950e-06;-0.004536634905751076
6.26975e-06;-0.004552023226261662
6.27000e-06;-0.0045674115467722485
6.27025e-06;-0.004589787252702028
6.27050e-06;-0.004615591407276899
6.27075e-06;-0.00464139556185177
6.27100e-06;-0.004670105838159035
6.27125e-06;-0.00470024203968973
6.27150e-06;-0.004732196324471206
6.27175e-06;-0.004765042674694144
6.27200e-06;-0.0047991549669056
6.27225e-06;-0.004833888409495358
6.27250e-06;-0.004869296760824407
6.27275e-06;-0.004905036264625276
6.27300e-06;-0.004940883385209755
6.27325e-06;-0.004976783309324101
6.27350e-06;-0.005012213874317427
6.27375e-06;-0.005047414142347713
6.27400e-06;-0.005081495289545224
6.27425e-06;-0.0051150273260136105
6.27450e-06;-0.005146767207222661
6.27475e-06;-0.005177627744885763
6.27500e-06;-0.005206036994014631
6.27525e-06;-0.005233243487556321
6.27550e-06;-0.00525728020605561
6.27575e-06;-0.005279761634514896
6.27600e-06;-0.005297103541550798
6.27625e-06;-0.005311923677680654
6.27650e-06;-0.005326743813810561
6.27675e-06;-0.005332128660162268
6.27700e-06;-0.005332883962770281
6.27725e-06;-0.005333639265378298
6.27750e-06;-0.005334394567986311
6.27775e-06;-0.005335149870594324
6.27800e-06;-0.005332762946852614
6.27825e-06;-0.005315125729265928
6.27850e-06;-0.005297488511679244
6.27875e-06;-0.005279851294092498
6.27900e-06;-0.005262214076505813
6.27925e-06;-0.005244576858919128
6.27950e-06;-0.0052159698527506565
6.27975e-06;-0.005181980381677704
6.28000e-06;-0.005147990910604752
6.28025e-06;-0.005114001439531685
6.28050e-06;-0.005080011968458733
6.28075e-06;-0.005046022497385666
6.28100e-06;-0.00500457388681697
6.28125e-06;-0.004959465355525683
6.28150e-06;-0.004914356824234244
6.28175e-06;-0.004869248292942959
6.28200e-06;-0.004824139761651672
6.28225e-06;-0.004779031230360233
6.28250e-06;-0.004731653270923909
6.28275e-06;-0.004683161787990547
6.28300e-06;-0.00463467030505702
6.28325e-06;-0.0045865474890050975
