Time(s);Current(A)
1.47500e-05;-0.0013808451145969466
1.47503e-05;-0.0013447027820765473
1.47505e-05;-0.0013107622244952835
1.47508e-05;-0.0012800456343776204
1.47510e-05;-0.0012497175677941429
1.47513e-05;-0.0012228936379976487
1.47515e-05;-0.0011979218463603891
1.47518e-05;-0.0011749071193118132
1.47520e-05;-0.0011521422293818426
1.47523e-05;-0.001131695002747601
1.47525e-05;-0.0011130419345030326
1.47528e-05;-0.0010963247761201062
1.47530e-05;-0.0010816409745073384
1.47533e-05;-0.0010688355026561335
1.47535e-05;-0.0010575118757924892
1.47538e-05;-0.0010474326554208377
1.47540e-05;-0.0010386033123195224
1.47543e-05;-0.001031081937734178
1.47545e-05;-0.0010249265984775473
1.47548e-05;-0.001020193821379578
1.47550e-05;-0.0010169124545059782
1.47553e-05;-0.001014953261829729
1.47555e-05;-0.0010140356708910887
1.47558e-05;-0.001013978822517291
1.47560e-05;-0.0010147981800036198
1.47563e-05;-0.001016741792009188
1.47565e-05;-0.0010188621749845379
1.47568e-05;-0.0010224903166969476
1.47570e-05;-0.0010262676875580539
1.47573e-05;-0.0010313179006342281
1.47575e-05;-0.0010364510140421599
1.47578e-05;-0.0010422912214922517
1.47580e-05;-0.001048191692328245
1.47583e-05;-0.0010546061765608656
1.47585e-05;-0.0010610682924459957
1.47588e-05;-0.001067936680018463
1.47590e-05;-0.0010748219872725102
1.47593e-05;-0.0010818516100657078
1.47595e-05;-0.0010888431360883987
1.47598e-05;-0.001095509717700434
1.47600e-05;-0.001102089727959563
1.47603e-05;-0.0011079313323935167
1.47605e-05;-0.001113772936827431
1.47608e-05;-0.0011195255938231858
1.47610e-05;-0.0011244862520234874
1.47613e-05;-0.0011291719765966072
1.47615e-05;-0.001133937204964949
1.47618e-05;-0.0011387417822823942
1.47620e-05;-0.001143881984402306
1.47623e-05;-0.0011490221865222525
1.47625e-05;-0.0011541744502780507
1.47628e-05;-0.001159429593125712
1.47630e-05;-0.001164684735973409
1.47633e-05;-0.0011700184572702862
1.47635e-05;-0.001176022409338005
1.47638e-05;-0.0011820263614057641
1.47640e-05;-0.0011880303134735235
1.47643e-05;-0.001194034265541242
1.47645e-05;-0.0012005522348340653
1.47648e-05;-0.0012074058894008036
1.47650e-05;-0.0012142595439674955
1.47653e-05;-0.0012211131985342338
1.47655e-05;-0.0012280415996800045
1.47658e-05;-0.0012356075478608588
1.47660e-05;-0.0012431734960416617
1.47663e-05;-0.0012507812629157437
1.47665e-05;-0.0012587457201457652
1.47668e-05;-0.001266710177375733
1.47670e-05;-0.0012746746346057544
1.47673e-05;-0.001282639091835776
1.47675e-05;-0.0012906035490657436
1.47678e-05;-0.0012985480691691264
1.47680e-05;-0.0013063225365939264
1.47683e-05;-0.0013140970040186738
1.47685e-05;-0.0013218714714434737
1.47688e-05;-0.0013296459388682737
1.47690e-05;-0.0013374204062930211
1.47693e-05;-0.0013451054925983155
1.47695e-05;-0.0013520282073209687
1.47698e-05;-0.001358950922043575
1.47700e-05;-0.0013658130353939692
1.47703e-05;-0.001372119037941214
1.47705e-05;-0.0013780459476668927
1.47708e-05;-0.001383540219998436
1.47710e-05;-0.0013885066093272465
1.47713e-05;-0.0013926228766930377
