Time(s);Current(A)
1.20000e-05;0.00165844770230697
1.20003e-05;0.0015821712568904228
1.20005e-05;0.0015052333020175762
1.20008e-05;0.0014272666299127166
1.20010e-05;0.001349036464967591
1.20013e-05;0.0012710028684233849
1.20015e-05;0.001193668360973471
1.20018e-05;0.0011175542236489969
1.20020e-05;0.001043199337519266
1.20023e-05;0.0009711637796579576
1.20025e-05;0.000903424884583238
1.20028e-05;0.0008366593878431203
1.20030e-05;0.0007745858379638941
1.20033e-05;0.0007174364514868784
1.20035e-05;0.0006652650141748232
1.20038e-05;0.00061810913051323
1.20040e-05;0.0005719738839923681
1.20043e-05;0.0005271440657379634
1.20045e-05;0.0004833739546629606
1.20048e-05;0.00044152396825613584
1.20050e-05;0.0004001182105998149
1.20052e-05;0.00036109312241122335
1.20055e-05;0.00032460573047678393
1.20058e-05;0.0002903064984904005
1.20060e-05;0.00025644125226734416
1.20063e-05;0.00022267998989404346
1.20065e-05;0.00018898257156895
1.20068e-05;0.00015584345491798172
1.20070e-05;0.00012284489893804823
1.20073e-05;9.088794232506813e-05
1.20075e-05;6.016429447848263e-05
1.20078e-05;3.0420590745514267e-05
1.20080e-05;9.749199628558819e-07
1.20083e-05;-2.8618223345395997e-05
1.20085e-05;-5.829810770684631e-05
1.20088e-05;-8.765437162647062e-05
1.20090e-05;-0.00011692500704948828
1.20093e-05;-0.0001454645958081895
1.20095e-05;-0.0001727935016282664
1.20098e-05;-0.00019986026767984194
1.20100e-05;-0.00022628529026493175
1.20103e-05;-0.0002525459384205167
1.20105e-05;-0.00027826426260629377
1.20108e-05;-0.00030384367740220457
1.20110e-05;-0.0003282276370477802
1.20113e-05;-0.0003523053960557035
1.20115e-05;-0.0003746421322401816
1.20118e-05;-0.00039653292756417933
1.20120e-05;-0.0004169191312585469
1.20123e-05;-0.00043691995293637924
1.20125e-05;-0.0004553023753485685
1.20128e-05;-0.0004732702653653031
1.20130e-05;-0.0004896601865569287
1.20133e-05;-0.0005043947885166382
1.20135e-05;-0.0005173535693594695
1.20137e-05;-0.0005278915049833854
1.20140e-05;-0.0005349743985211201
1.20143e-05;-0.0005379265696717316
1.20145e-05;-0.0005366376140818983
1.20148e-05;-0.0005311792816340615
1.20150e-05;-0.000521640071710924
1.20153e-05;-0.0005081086453114647
1.20155e-05;-0.0004906392813208837
1.20158e-05;-0.00046903413902893594
1.20160e-05;-0.0004428516204518465
1.20163e-05;-0.00041187473524539485
1.20165e-05;-0.000376240585095009
1.20168e-05;-0.0003362003782693586
1.20170e-05;-0.0002920158282812623
1.20173e-05;-0.00024394870628152406
1.20175e-05;-0.00019223924218518282
1.20178e-05;-0.0001369696897930414
1.20180e-05;-7.806968358991644e-05
1.20183e-05;-2.7226545271540708e-05
1.20185e-05;-7.718163842121035e-07
1.20188e-05;9.789866387255371e-05
1.20190e-05;0.00015070249049837345
1.20193e-05;0.0002346367563348147
1.20195e-05;0.0003198544223675305
1.20198e-05;0.0003988180525236533
1.20200e-05;0.00047415561886141
1.20203e-05;0.0005540679523945493
1.20205e-05;0.0006320572792083476
1.20208e-05;0.0007121026865750797
1.20210e-05;0.0007919343344168151
1.20213e-05;0.0008734021832960973
1.20215e-05;0.0009619241432041279
1.20218e-05;0.0010376468571849924
1.20220e-05;0.0011121741400599507
1.20222e-05;0.001164995805274146
1.20225e-05;0.0012487990423280767
1.20228e-05;0.001319900222951642
1.20230e-05;0.0013853628304152134
1.20233e-05;0.0014482956226592153
1.20235e-05;0.0015078603726939829
1.20238e-05;0.0015623105693809444
1.20240e-05;0.0016141231668682584
1.20243e-05;0.0016665218034974064
1.20245e-05;0.0017197424646447418
1.20248e-05;0.001773520711024696
1.20250e-05;0.001827577491368548
1.20253e-05;0.0018819319738982586
1.20255e-05;0.001935162558808852
1.20258e-05;0.0019878559363682357
1.20260e-05;0.0020405493139276196
1.20263e-05;0.002095166515104547
1.20265e-05;0.0021506221178100257
1.20268e-05;0.0022079742740647016
1.20270e-05;0.00226615294756264
1.20273e-05;0.0023254220724603526
1.20275e-05;0.002385236469158188
1.20278e-05;0.002445081395157424
1.20280e-05;0.0025049263211570656
1.20283e-05;0.002566582747280487
1.20285e-05;0.002629028624399963
1.20288e-05;0.002692731005745891
1.20290e-05;0.002756980971108142
1.20293e-05;0.0028216845006849883
1.20295e-05;0.002886585693357539
1.20298e-05;0.0029507882155186626
1.20300e-05;0.0030146862573625973
1.20303e-05;0.0030787534330919395
1.20305e-05;0.0031428943172976385
1.20307e-05;0.0032067214200384524
