Time(s);Current(A)
1.15500e-05;-0.000491715490691014
1.15503e-05;-0.0004105979142706743
1.15505e-05;-0.0003266026049874672
1.15508e-05;-0.0002402228853221917
1.15510e-05;-0.0001519345912726658
1.15513e-05;-6.203996087751499e-05
1.15515e-05;2.9363281733027773e-05
1.15517e-05;0.00012206279211626962
1.15520e-05;0.00021558248452934942
1.15523e-05;0.0003092541135794751
1.15525e-05;0.000402925742628966
1.15528e-05;0.0004950894054640814
1.15530e-05;0.0005868384015197663
1.15532e-05;0.0006756245793453804
1.15535e-05;0.0007635960291750184
1.15538e-05;0.0008473936410239996
1.15540e-05;0.0009300435136622848
1.15543e-05;0.0010067323911003942
1.15545e-05;0.001081782089453208
1.15548e-05;0.0011489821017018485
1.15550e-05;0.00121402357483676
1.15553e-05;0.001269924094438854
1.15555e-05;0.001323310996875468
1.15558e-05;0.0013674854978388367
1.15560e-05;0.001409126734587383
1.15563e-05;0.0014411970518627257
1.15565e-05;0.0014706355181618514
1.15568e-05;0.001490024112697087
1.15570e-05;0.0015066491519766044
1.15573e-05;0.0015131198183199667
1.15575e-05;0.001516798193243745
1.15578e-05;0.001510981479383009
1.15580e-05;0.0015025537667823592
1.15583e-05;0.0014851107394535977
1.15585e-05;0.0014651886436369476
1.15588e-05;0.0014366553134211042
1.15590e-05;0.0014057540303953626
1.15593e-05;0.0013668802529858356
1.15595e-05;0.0013258141661350534
1.15598e-05;0.0012778926380559816
1.15600e-05;0.0012280859724268331
1.15602e-05;0.0011724282455531211
1.15605e-05;0.0011151615696859808
1.15608e-05;0.0010530008469100628
1.15610e-05;0.0009894943388972597
1.15613e-05;0.0009215439440401147
1.15615e-05;0.0008523715508199483
1.15617e-05;0.0007831991576002507
1.15620e-05;0.0007114468317791192
1.15623e-05;0.000638985065433072
1.15625e-05;0.0005665232990870247
1.15628e-05;0.0004944481733812975
1.15630e-05;0.0004224793677155263
1.15633e-05;0.0003505105620497551
1.15635e-05;0.00028044410533487995
1.15638e-05;0.00021251778192541888
1.15640e-05;0.0001470374425141778
1.15643e-05;8.448817142531952e-05
1.15645e-05;2.5353680597185e-05
1.15648e-05;-2.988235284111714e-05
1.15650e-05;-8.080064264643804e-05
1.15653e-05;-0.0001276522256116594
1.15655e-05;-0.0001715653000064887
1.15658e-05;-0.0002134210354736651
1.15660e-05;-0.00025329762151969274
1.15663e-05;-0.0002909518283492538
1.15665e-05;-0.00032610361063055654
1.15668e-05;-0.0003584729738225638
1.15670e-05;-0.00038782031971670925
1.15673e-05;-0.00041432593679297533
1.15675e-05;-0.00043871949604768
1.15678e-05;-0.00046157590313644436
1.15680e-05;-0.0004823287249052411
1.15683e-05;-0.0005025878721823429
1.15685e-05;-0.0005200546376654433
1.15687e-05;-0.0005367535424664902
1.15690e-05;-0.0005503604406633029
1.15693e-05;-0.0005631170861099461
1.15695e-05;-0.0005737621139496277
1.15698e-05;-0.0005838264804560404
1.15700e-05;-0.0005919321309901029
1.15702e-05;-0.0005994991657139096
1.15705e-05;-0.0006070662004377677
1.15708e-05;-0.0006119330965384023
1.15710e-05;-0.0006160574973651942
1.15713e-05;-0.0006201818981919582
1.15715e-05;-0.0006224955997419518
1.15718e-05;-0.0006243113877241515
1.15720e-05;-0.0006261271757063389
1.15723e-05;-0.0006264162513301192
1.15725e-05;-0.0006262855052821752
1.15728e-05;-0.0006261547592342321
1.15730e-05;-0.0006260240131862881
1.15733e-05;-0.0006258932671383441
1.15735e-05;-0.0006249145778551809
1.15738e-05;-0.0006237027176380236
1.15740e-05;-0.0006224908574208663
1.15743e-05;-0.0006212789972037171
1.15745e-05;-0.0006200671369865599
1.15748e-05;-0.0006189859420398208
1.15750e-05;-0.0006179406779689742
1.15753e-05;-0.0006150505504840368
1.15755e-05;-0.00061165311483567
1.15758e-05;-0.0006042265404054195
1.15760e-05;-0.0005927644317113176
1.15763e-05;-0.0005777416301450991
1.15765e-05;-0.0005593773001042576
1.15768e-05;-0.0005378907303928018
1.15770e-05;-0.0005134571004115479
1.15772e-05;-0.0004858104426053004
1.15775e-05;-0.00045415698655565764
1.15778e-05;-0.0004179763571555362
1.15780e-05;-0.00037736000835790945
1.15783e-05;-0.0003326332422737535
1.15785e-05;-0.0002841473153143354
1.15787e-05;-0.000232253509573008
1.15790e-05;-0.00017727551379848627
1.15793e-05;-0.00011926065032759486
1.15795e-05;-5.792564524513286e-05
1.15798e-05;6.841483771753984e-06
1.15800e-05;7.476947381128768e-05
1.15803e-05;0.00014544061497461395
1.15805e-05;0.00021842094774988897
1.15808e-05;0.0002932765215427968
1.15810e-05;0.0003700505684706214
1.15813e-05;0.0004472464996961134
1.15815e-05;0.0005265863256491611
1.15818e-05;0.0006065156886316726
1.15820e-05;0.0006864450516136426
1.15823e-05;0.00076620026336106
1.15825e-05;0.0008455171154431593
1.15828e-05;0.000924833967524721
1.15830e-05;0.0010041508196068202
1.15833e-05;0.00107942517269697
1.15835e-05;0.0011535879027122818
1.15838e-05;0.0012277506327280962
1.15840e-05;0.0012968154495265362
1.15843e-05;0.0013644784210859896
1.15845e-05;0.0014262259141225586
1.15848e-05;0.0014863467444349299
1.15850e-05;0.0015387101394245238
1.15853e-05;0.0015889403627995858
1.15855e-05;0.001639170586174648
1.15857e-05;0.0016868162354960557
1.15860e-05;0.0017337511679663773
1.15863e-05;0.001780686100436699
1.15865e-05;0.0018225829684572253
1.15868e-05;0.0018630944487007808
1.15870e-05;0.0019036059289443362
1.15872e-05;0.0019441174091876171
1.15875e-05;0.0019846288894311724
1.15878e-05;0.002025140369674728
1.15880e-05;0.0020656518499182833
1.15883e-05;0.002106163330161564
1.15885e-05;0.0021466748104051196
1.15888e-05;0.002187186290648675
1.15890e-05;0.002227697770891956
1.15893e-05;0.0022682092511355115
1.15895e-05;0.002308720731379067
1.15898e-05;0.002349232211622348
1.15900e-05;0.0023884762712658688
1.15903e-05;0.0024245300803783848
1.15905e-05;0.002460583889490656
1.15908e-05;0.002496637698603172
1.15910e-05;0.002532691507715688
1.15913e-05;0.0025687453168279596
1.15915e-05;0.0026047991259404756
1.15918e-05;0.0026408529350529916
1.15920e-05;0.0026769067441652634
1.15923e-05;0.002712960553277779
1.15925e-05;0.002749014362390295
1.15928e-05;0.002785068171502567
1.15930e-05;0.002821121980615083
1.15933e-05;0.002857175789727599
1.15935e-05;0.0028932295988398703
1.15938e-05;0.002922321025303709
1.15940e-05;0.0029494979070207525
1.15942e-05;0.002976674788737612
1.15945e-05;0.0030038516704546554
1.15948e-05;0.003031028552171699
1.15950e-05;0.003053110332648641
1.15953e-05;0.003062367128713355
1.15955e-05;0.0030716239247780682
1.15957e-05;0.0030808807208427187
1.15960e-05;0.003090137516907432
1.15963e-05;0.0030993943129721453
1.15965e-05;0.0030905317953250203
1.15968e-05;0.003076686753930818
1.15970e-05;0.0030628417125365217
1.15973e-05;0.003035415992859658
1.15975e-05;0.0030042558021583844
1.15978e-05;0.0029730956114568997
1.15980e-05;0.002927189905179035
1.15983e-05;0.0028772294161049845
1.15985e-05;0.0028272689270305955
1.15988e-05;0.0027648885185762497
1.15990e-05;0.002699092829376334
1.15993e-05;0.0026332971401759725
1.15995e-05;0.002556048232111219
1.15998e-05;0.002475649870602719
1.16000e-05;0.002395251509093674
1.16003e-05;0.0023056450527749496
1.16005e-05;0.002213506516501141
1.16008e-05;0.002121367980226708
1.16010e-05;0.002022450528365406
1.16013e-05;0.0019216689822882944
1.16015e-05;0.0018208874362104998
1.16018e-05;0.0017201058901327054
1.16020e-05;0.0016186293110843739
1.16023e-05;0.001515403250208786
1.16025e-05;0.001412177189333198
1.16027e-05;0.0013089511284583096
1.16030e-05;0.0012057250675827215
1.16033e-05;0.0011063807628707606
1.16035e-05;0.0010081038795077028
1.16038e-05;0.0009144459342427563
1.16040e-05;0.0008220581236604613
1.16042e-05;0.0007343836172422609
1.16045e-05;0.0006518516960881473
1.16048e-05;0.0005747522614138627
1.16050e-05;0.0005037046888520462
1.16053e-05;0.00043875183393688507
1.16055e-05;0.0003791414322866844
1.16058e-05;0.00032424256734954894
1.16060e-05;0.0002740464022799618
1.16063e-05;0.00022880232459989282
1.16065e-05;0.00018878977388056426
1.16068e-05;0.00015428812720627493
1.16070e-05;0.00012554286583408422
1.16073e-05;0.00010243832305395546
1.16075e-05;8.436077768932238e-05
1.16078e-05;7.077259357619432e-05
1.16080e-05;6.152581533257163e-05
1.16083e-05;5.663422889956809e-05
1.16085e-05;5.6130461311178784e-05
1.16088e-05;6.004706998040806e-05
1.16090e-05;6.839538480717392e-05
1.16093e-05;8.096050129181906e-05
1.16095e-05;9.721556763925843e-05
1.16098e-05;0.00011668143367716218
1.16100e-05;0.00013912307591613785
1.16103e-05;0.00016440679146640207
1.16105e-05;0.00019241067950420134
1.16108e-05;0.00022301280282655773
1.16110e-05;0.00025607791976232165
1.16113e-05;0.00029132912134006116
1.16115e-05;0.00032875697059242813
1.16118e-05;0.00036665773939492945
1.16120e-05;0.00040634853018088976
