Time(s);Current(A)
5.75000e-06;-0.005003641644095841
5.75025e-06;-0.005022990506996871
5.75050e-06;-0.005041710866848788
5.75075e-06;-0.005060431226700705
5.75100e-06;-0.005078378398768843
5.75125e-06;-0.005094732656009735
5.75150e-06;-0.005111086913250682
5.75175e-06;-0.005127441170491573
5.75200e-06;-0.00514321102893615
5.75225e-06;-0.005157776914003186
5.75250e-06;-0.005172342799070172
5.75275e-06;-0.005186908684137158
5.75300e-06;-0.005200863686368253
5.75325e-06;-0.005213560153030924
5.75350e-06;-0.0052262566196935945
5.75375e-06;-0.005238953086356309
5.75400e-06;-0.005251649553018979
5.75425e-06;-0.005264346019681651
5.75450e-06;-0.005275396934821167
5.75475e-06;-0.005286103080476189
5.75500e-06;-0.005296809226131211
5.75525e-06;-0.005307515371786269
5.75550e-06;-0.005318221517441291
5.75575e-06;-0.005328353128895797
5.75600e-06;-0.005337301089928193
5.75625e-06;-0.005346249050960591
5.75650e-06;-0.005354425013969829
5.75675e-06;-0.005362439230988904
5.75700e-06;-0.005370175073015649
5.75725e-06;-0.005377143852377179
5.75750e-06;-0.0053834325100069556
5.75775e-06;-0.005388512000966864
5.75800e-06;-0.005391190441144505
5.75825e-06;-0.005389670393466255
5.75850e-06;-0.005384186998977563
5.75875e-06;-0.00537574164121031
5.75900e-06;-0.005361194072153959
5.75925e-06;-0.005346646503097606
5.75950e-06;-0.005328596091834958
5.75975e-06;-0.005303329155165211
5.76000e-06;-0.005278062218495378
5.76025e-06;-0.005248511313770772
5.76050e-06;-0.00521013461487945
5.76075e-06;-0.005171757915987999
5.76100e-06;-0.005129722454055386
5.76125e-06;-0.005080149239951608
5.76150e-06;-0.005030576025847662
5.76175e-06;-0.004977746125624749
5.76200e-06;-0.004918206828650011
5.76225e-06;-0.004858667531675071
5.76250e-06;-0.00479623086647152
5.76275e-06;-0.0047278250681455835
5.76300e-06;-0.004659419269819416
5.76325e-06;-0.00458922220789974
5.76350e-06;-0.004515334800120047
5.76375e-06;-0.004441447392340103
5.76400e-06;-0.004366580787514466
5.76425e-06;-0.004289696849350687
5.76450e-06;-0.004212500359402803
5.76475e-06;-0.004134659952955154
5.76500e-06;-0.004057107447177165
5.76525e-06;-0.003980148071885102
5.76550e-06;-0.0039037711932973056
5.76575e-06;-0.0038291298463987824
5.76600e-06;-0.0037562081146130448
5.76625e-06;-0.0036852974778644565
5.76650e-06;-0.0036168146962409285
5.76675e-06;-0.003551864235698424
5.76700e-06;-0.003490366910620771
5.76725e-06;-0.003431623282410483
5.76750e-06;-0.0033785527968185946
5.76775e-06;-0.0033282740879794015
5.76800e-06;-0.0032837469736102754
5.76825e-06;-0.003241561068402227
5.76850e-06;-0.0032041985021843203
