Time(s);Current(A)
1.15500e-05;0.001355006721349722
1.15503e-05;0.0013749862681274908
1.15505e-05;0.0013949658149053949
1.15508e-05;0.0014209288201791983
1.15510e-05;0.0014514863287593779
1.15513e-05;0.0014820438373397645
1.15515e-05;0.0015126013459201512
1.15517e-05;0.001543158854500331
1.15520e-05;0.0015737163630807176
1.15523e-05;0.0016042738716611042
1.15525e-05;0.0016348313802412836
1.15528e-05;0.0016653888888216702
1.15530e-05;0.0016959463974020568
1.15532e-05;0.0017265039059822366
1.15535e-05;0.0017587379340117252
1.15538e-05;0.0017922593068366325
1.15540e-05;0.0018257806796615399
1.15543e-05;0.00185930205248622
1.15545e-05;0.0018928234253111273
1.15548e-05;0.0019263447981360347
1.15550e-05;0.0019598661709607145
1.15553e-05;0.0019929566167085975
1.15555e-05;0.0020199143074243874
1.15558e-05;0.0020468719981399947
1.15560e-05;0.0020738296888557846
1.15563e-05;0.002100787379571574
1.15565e-05;0.0021277450702871814
1.15568e-05;0.0021547027610029712
1.15570e-05;0.0021816604517187607
1.15573e-05;0.002201104271401224
1.15575e-05;0.002214778433729475
1.15578e-05;0.0022284525960577254
1.15580e-05;0.0022421267583858837
1.15583e-05;0.0022558009207141344
1.15585e-05;0.002269475083042385
1.15588e-05;0.002283149245370543
1.15590e-05;0.0022968234076987935
1.15593e-05;0.002310497570027044
1.15595e-05;0.0023241717323552024
1.15598e-05;0.002337845894683453
1.15600e-05;0.0023515200570117037
1.15602e-05;0.0023644965365589295
1.15605e-05;0.00236754391715533
1.15608e-05;0.0023705912977517313
1.15610e-05;0.0023736386783481116
1.15613e-05;0.0023766860589445123
1.15615e-05;0.0023797334395409134
1.15617e-05;0.0023827808201372937
1.15620e-05;0.002385828200733695
1.15623e-05;0.0023888755813300955
1.15625e-05;0.0023919229619264967
1.15628e-05;0.002394970342522877
1.15630e-05;0.0023980177231192777
1.15633e-05;0.002401065103715679
1.15635e-05;0.0024017169640587377
1.15638e-05;0.00240052938225695
1.15640e-05;0.002399341800455162
1.15643e-05;0.002398154218653382
1.15645e-05;0.002396966636851594
1.15648e-05;0.0023957790550498057
1.15650e-05;0.002394591473248026
1.15653e-05;0.0023934038914462377
1.15655e-05;0.0023917815303620975
1.15658e-05;0.00238982531639796
1.15660e-05;0.0023878691024338088
1.15663e-05;0.002385912888469658
1.15665e-05;0.00238395667450552
1.15668e-05;0.002382000460541369
1.15670e-05;0.0023800442465772183
1.15673e-05;0.00237808803261308
1.15675e-05;0.002372038741841527
1.15678e-05;0.0023628465104198575
1.15680e-05;0.0023536542789982504
1.15683e-05;0.002339084986277743
1.15685e-05;0.002320386822947188
1.15687e-05;0.0023016886596167597
1.15690e-05;0.002277911387479081
1.15693e-05;0.0022502340327658
1.15695e-05;0.0022225566780527065
1.15698e-05;0.0021881967059556896
1.15700e-05;0.002148705369162982
1.15702e-05;0.0021092140323705423
1.15705e-05;0.0020640926797695614
1.15708e-05;0.002014648221011724
1.15710e-05;0.0019652037622538863
1.15713e-05;0.001910772232025338
1.15715e-05;0.0018525112916995812
1.15718e-05;0.0017942503513738242
1.15720e-05;0.0017314135333321404
1.15723e-05;0.0016650630475130589
1.15725e-05;0.0015987125616939775
1.15728e-05;0.0015291800015060039
1.15730e-05;0.0014572040298304223
1.15733e-05;0.001385228058154841
1.15735e-05;0.0013132520864797474
1.15738e-05;0.0012411415190925808
1.15740e-05;0.0011671154477295555
1.15743e-05;0.001093089376367032
1.15745e-05;0.0010190633050040068
1.15748e-05;0.0009450372336409815
1.15750e-05;0.0008732530568599565
1.15753e-05;0.000803190358063565
1.15755e-05;0.0007331276592671735
1.15758e-05;0.00066602050475556
1.15760e-05;0.0006011828166410659
1.15763e-05;0.0005388413641408361
1.15765e-05;0.0004804403149406202
1.15768e-05;0.00042588629372452235
1.15770e-05;0.00037567325530479204
1.15772e-05;0.0003303640130520041
1.15775e-05;0.000290531112703558
1.15778e-05;0.0002565523070976573
1.15780e-05;0.0002285689052139689
1.15783e-05;0.00020663309452701608
1.15785e-05;0.00019079124184869452
1.15787e-05;0.00018108964564112916
1.15790e-05;0.00017758551412244567
1.15793e-05;0.00018037915696890293
1.15795e-05;0.00018957695497486544
1.15798e-05;0.0002051632766247111
1.15800e-05;0.00022697435461372186
1.15803e-05;0.0002547906089468405
1.15805e-05;0.00028838880751184444
1.15808e-05;0.00032754570496792306
1.15810e-05;0.00037204492340862694
1.15813e-05;0.0004216970414548944
1.15815e-05;0.0004763164578822547
1.15818e-05;0.0005356411692272575
1.15820e-05;0.0005993163600595475
1.15823e-05;0.000667913524043609
1.15825e-05;0.0007388951762866718
1.15828e-05;0.0008132803222367132
1.15830e-05;0.0008902789003884012
1.15833e-05;0.0009702817139332835
1.15835e-05;0.0010525913821955253
1.15838e-05;0.0011349010504583248
1.15840e-05;0.001218678443143041
1.15843e-05;0.0013035828537083585
1.15845e-05;0.0013884872642742515
1.15848e-05;0.0014733916748401444
1.15850e-05;0.001557915920373916
1.15853e-05;0.001637029832832137
1.15855e-05;0.0017161437452903581
1.15857e-05;0.001795257657748043
1.15860e-05;0.0018743715702062643
1.15863e-05;0.0019463077118781619
1.15865e-05;0.0020127322766465825
1.15868e-05;0.0020791568414154533
1.15870e-05;0.0021383733440736145
1.15872e-05;0.0021920550101047305
1.15875e-05;0.002239266449229059
1.15878e-05;0.0022815096113991116
1.15880e-05;0.0023170844018895447
1.15883e-05;0.0023475387664945863
1.15885e-05;0.0023710439720126216
1.15888e-05;0.0023892131441208566
1.15890e-05;0.002400208474534966
1.15893e-05;0.00240569524506801
1.15895e-05;0.002402542907911472
1.15898e-05;0.0023927568807383145
1.15900e-05;0.0023829708535650913
1.15903e-05;0.0023635589458822696
1.15905e-05;0.0023367556374053865
1.15908e-05;0.0023099523289283217
1.15910e-05;0.0022743861353858655
1.15913e-05;0.0022320912072029938
1.15915e-05;0.002189796279019836
1.15918e-05;0.0021402204578459985
1.15920e-05;0.002085053875579883
1.15923e-05;0.0020298872933133933
1.15925e-05;0.001969100221642023
1.15928e-05;0.001903997358827402
1.15930e-05;0.0018388944960123397
1.15933e-05;0.001769469617267947
1.15935e-05;0.0016967260029607317
1.15938e-05;0.0016239823886530233
1.15940e-05;0.0015512387743453152
1.15942e-05;0.0014784000941527042
1.15945e-05;0.0014042084802020412
1.15948e-05;0.001330016866251378
1.15950e-05;0.0012558252523012176
1.15953e-05;0.0011816336383505543
1.15955e-05;0.001109875412832118
1.15957e-05;0.001039985707204435
1.15960e-05;0.0009731781438410135
1.15963e-05;0.0009087372573509666
1.15965e-05;0.0008473090735568445
1.15968e-05;0.0007905764284404421
1.15970e-05;0.0007382785643163465
1.15973e-05;0.0006905232452381511
1.15975e-05;0.0006469614177107411
1.15978e-05;0.0006072429421939586
1.15980e-05;0.0005713612018041899
1.15983e-05;0.0005394857471167425
1.15985e-05;0.0005118005801903715
1.15988e-05;0.0004884896548730588
1.15990e-05;0.00046970117454611226
1.15993e-05;0.00045537611093314766
1.15995e-05;0.0004451693278676107
1.15998e-05;0.00043873501591400844
1.16000e-05;0.00043594258014083287
1.16003e-05;0.00043677180243053665
1.16005e-05;0.00044121146134567775
1.16008e-05;0.00044925027341972035
1.16010e-05;0.0004608546432615243
1.16013e-05;0.0004758611191280387
1.16015e-05;0.0004939270509948646
1.16018e-05;0.0005154008257682465
1.16020e-05;0.0005385309204005961
1.16023e-05;0.0005642756831403071
1.16025e-05;0.0005920281645412737
1.16027e-05;0.0006220864248530405
1.16030e-05;0.0006539152178516078
1.16033e-05;0.00068781521857354
1.16035e-05;0.0007233056323905662
1.16038e-05;0.0007587960462078328
1.16040e-05;0.0007955659392303019
1.16042e-05;0.0008333183027504099
1.16045e-05;0.000871070666270774
1.16048e-05;0.0009088230297911379
1.16050e-05;0.000946462287293614
1.16053e-05;0.00098249187220616
1.16055e-05;0.0010185214571189502
1.16058e-05;0.0010545510420317404
1.16060e-05;0.0010905806269442865
1.16063e-05;0.0011233682645642538
1.16065e-05;0.0011536665162229318
1.16068e-05;0.0011839647678814045
1.16070e-05;0.001210440847048883
1.16073e-05;0.0012339820041827603
1.16075e-05;0.0012575231613164782
1.16078e-05;0.0012775271697622306
1.16080e-05;0.0012948151166892814
1.16083e-05;0.001312103063616215
1.16085e-05;0.0013255796814683068
1.16088e-05;0.001336129703593551
1.16090e-05;0.0013466797257187235
1.16093e-05;0.001353425398943832
1.16095e-05;0.0013572498362914005
1.16098e-05;0.001361074273638943
1.16100e-05;0.001361601478368272
1.16103e-05;0.0013595968453315149
1.16105e-05;0.0013575922122947713
1.16108e-05;0.0013523996588106746
1.16110e-05;0.0013447592048238337
1.16113e-05;0.0013371187508370447
1.16115e-05;0.0013254701995961485
1.16118e-05;0.001310743960738726
1.16120e-05;0.0012960177218814032
