Time(s);Current(A)
6.55000e-06;-0.0004559147037056416
6.55025e-06;-0.00046720020873035784
6.55050e-06;-0.0004771331029924303
6.55075e-06;-0.00048503374522356385
6.55100e-06;-0.000491514089748096
6.55125e-06;-0.000495860484892335
6.55150e-06;-0.0004987836631851699
6.55175e-06;-0.0004995685061810966
6.55200e-06;-0.0004988941489227715
6.55225e-06;-0.000496027392518943
6.55250e-06;-0.0004916381915995129
6.55275e-06;-0.000484961569165925
6.55300e-06;-0.00047684369165921825
6.55325e-06;-0.0004665603770362796
6.55350e-06;-0.00045495757405894814
6.55375e-06;-0.00044137228435149476
6.55400e-06;-0.0004265685482430839
6.55425e-06;-0.0004099341375301596
6.55450e-06;-0.0003921652378128714
6.55475e-06;-0.00037269180664660994
6.55500e-06;-0.0003522583024720744
6.55525e-06;-0.00033038232099777913
6.55550e-06;-0.00030774608837558665
6.55575e-06;-0.0002839676040561694
6.55600e-06;-0.00025950728038567965
6.55625e-06;-0.00023402251609687917
6.55650e-06;-0.0002085377518079924
6.55675e-06;-0.00018263015249155932
6.55700e-06;-0.00015608725781352418
6.55725e-06;-0.00012954436313539913
6.55750e-06;-0.00010305461903888606
6.55775e-06;-7.664473189768721e-05
6.55800e-06;-5.0450110608314276e-05
6.55825e-06;-2.4797115624771937e-05
6.55850e-06;2.510117400170377e-07
6.55875e-06;2.4539096779190744e-05
6.55900e-06;4.789704784212045e-05
6.55925e-06;7.015027849778676e-05
6.55950e-06;9.112422741556638e-05
6.55975e-06;0.00011064404926679327
6.56000e-06;0.00012843071009263746
6.56025e-06;0.00014387995880238
6.56050e-06;0.0001561947436367445
6.56075e-06;0.0001648887717936005
6.56100e-06;0.00016989393546731058
6.56125e-06;0.0001712780582129326
6.56150e-06;0.00016910899268930574
6.56175e-06;0.00016345440550303832
6.56200e-06;0.0001543166977746494
6.56225e-06;0.0001414945989206955
6.56250e-06;0.0001246660980674418
6.56275e-06;0.00010370385049925276
6.56300e-06;7.874246809127528e-05
6.56325e-06;5.000171968942291e-05
6.56350e-06;1.7701373409094226e-05
6.56375e-06;-1.793892838040245e-05
6.56400e-06;-5.674043200585678e-05
6.56425e-06;-9.865197868493502e-05
6.56450e-06;-0.00014369803297497664
6.56475e-06;-0.00019178109706770012
6.56500e-06;-0.00024263960909799769
6.56525e-06;-0.0002959586830937514
6.56550e-06;-0.0003517515228367663
6.56575e-06;-0.0004092120593187736
6.56600e-06;-0.0004680293352344609
6.56625e-06;-0.0005288850663696951
6.56650e-06;-0.0005897407975051356
6.56675e-06;-0.000651437595130677
6.56700e-06;-0.0007143980667783714
6.56725e-06;-0.0007773585384258526
6.56750e-06;-0.000839866786855486
6.56775e-06;-0.000901695585159697
6.56800e-06;-0.0009635243834636985
6.56825e-06;-0.0010237090790802977
6.56850e-06;-0.0010814235658855947
6.56875e-06;-0.0011391380526906958
6.56900e-06;-0.0011939235323728044
6.56925e-06;-0.001244308277685209
6.56950e-06;-0.0012946930229974427
6.56975e-06;-0.001341116554675093
6.57000e-06;-0.0013815884965287931
6.57025e-06;-0.0014220604383823562
6.57050e-06;-0.0014605414381727614
6.57075e-06;-0.00149603111469311
6.57100e-06;-0.0015315207912133383
6.57125e-06;-0.0015644604888885422
6.57150e-06;-0.0015935689293920202
6.57175e-06;-0.0016226773698954982
6.57200e-06;-0.001651785810399075
6.57225e-06;-0.0016808942509025531
6.57250e-06;-0.0017077808570042598
6.57275e-06;-0.00173132923188817
6.57300e-06;-0.0017548776067720007
6.57325e-06;-0.0017784259816558312
6.57350e-06;-0.0018019743565397415
6.57375e-06;-0.0018230324760331684
6.57400e-06;-0.0018403490708306656
6.57425e-06;-0.0018576656656282213
6.57450e-06;-0.0018749822604257182
6.57475e-06;-0.001892298855223215
6.57500e-06;-0.0019096154500207708
6.57525e-06;-0.0019269320448182677
6.57550e-06;-0.0019442486396158234
6.57575e-06;-0.0019615652344133205
6.57600e-06;-0.0019788818292108172
6.57625e-06;-0.001996198424008373
6.57650e-06;-0.00201351501880587
6.57675e-06;-0.00202838128032907
6.57700e-06;-0.0020395659987889527
6.57725e-06;-0.0020507507172487973
6.57750e-06;-0.002061935435708642
6.57775e-06;-0.002073120154168524
6.57800e-06;-0.002084304872628369
6.57825e-06;-0.0020954895910882134
6.57850e-06;-0.002106674309548096
6.57875e-06;-0.0021178590280079407
6.57900e-06;-0.0021290437464677853
6.57925e-06;-0.0021402284649276676
6.57950e-06;-0.0021514131833875122
6.57975e-06;-0.0021596056987721133
6.58000e-06;-0.0021633025300019006
6.58025e-06;-0.0021669993612316884
6.58050e-06;-0.0021706961924614883
6.58075e-06;-0.002174393023691276
6.58100e-06;-0.0021780898549210634
6.58125e-06;-0.002181786686150864
6.58150e-06;-0.0021854835173806516
6.58175e-06;-0.002189180348610439
6.58200e-06;-0.0021928771798402392
6.58225e-06;-0.0021965740110700266
6.58250e-06;-0.0022002708422998144
6.58275e-06;-0.0022039676735296143
