Time(s);Current(A)
2.50000e-07;0.0006570517173232252
2.50250e-07;0.0006489961068962149
2.50500e-07;0.0006409404964692028
2.50750e-07;0.000630734473805779
2.51000e-07;0.0006195590685716806
2.51250e-07;0.0006083836633375821
2.51500e-07;0.0005960114374021086
2.51750e-07;0.0005822313988077261
2.52000e-07;0.0005680599404926218
2.52250e-07;0.0005538884821775206
2.52500e-07;0.0005397170238624163
2.52750e-07;0.0005255455655473121
2.53000e-07;0.0005111509762014151
2.53250e-07;0.0004966558018009067
2.53500e-07;0.0004821606274003983
2.53750e-07;0.000467665452999893
2.54000e-07;0.0004531702785993846
2.54250e-07;0.00043996436589220937
2.54500e-07;0.00042733963840774973
2.54750e-07;0.00041471491092329003
2.55000e-07;0.00040371913144038183
2.55250e-07;0.00039345766409283937
2.55500e-07;0.0003831961967452969
2.55750e-07;0.00037342322723381413
2.56000e-07;0.0003638704672617236
2.56250e-07;0.00035431770728963305
2.56500e-07;0.0003450722035160443
2.56750e-07;0.0003359652075125059
2.57000e-07;0.00032685821150896753
2.57250e-07;0.00031775121550543106
2.57500e-07;0.0003087049323089094
2.57750e-07;0.0002999186928545936
2.58000e-07;0.0002911324534002797
2.58250e-07;0.00028234621394596397
2.58500e-07;0.00027355997449165007
2.58750e-07;0.0002689447223285564
2.59000e-07;0.0002566661533320389
2.59250e-07;0.00024958106166690983
2.59500e-07;0.00023841471729900516
2.59750e-07;0.00022867168656333253
2.60000e-07;0.00021873268426070413
2.60250e-07;0.00020947094408985866
2.60500e-07;0.0001994900020479093
2.60750e-07;0.00018965111615216063
2.61000e-07;0.00018027971104684173
2.61250e-07;0.00017015201360626078
2.61500e-07;0.00016052707652350337
2.61750e-07;0.00015063955914189288
2.62000e-07;0.00014109147163503827
2.62250e-07;0.0001315433841281816
2.62500e-07;0.00012199529662132497
2.62750e-07;0.00011244720911447034
2.63000e-07;0.00010359387758467661
2.63250e-07;9.483657099353479e-05
2.63500e-07;8.607926440239484e-05
2.63750e-07;7.732195781125301e-05
2.64000e-07;6.9033433253999e-05
2.64250e-07;6.133758104202866e-05
2.64500e-07;5.400499479158966e-05
2.64750e-07;4.708599865278716e-05
2.65000e-07;4.063537163423956e-05
2.65250e-07;3.461669059101842e-05
2.65500e-07;2.8776410381350444e-05
2.65750e-07;2.2809785627413068e-05
2.66000e-07;1.66237977002856e-05
2.66250e-07;1.0190875726342966e-05
2.66500e-07;3.4989044133061256e-06
2.66750e-07;-3.3911204052397114e-06
2.67000e-07;-1.041541650229401e-05
2.67250e-07;-1.7564121424398927e-05
2.67500e-07;-2.497345368719773e-05
2.67750e-07;-3.280348842121492e-05
2.68000e-07;-4.1077896291932607e-05
2.68250e-07;-4.978721562360607e-05
2.68500e-07;-5.890953907579429e-05
2.68750e-07;-6.84434141921052e-05
2.69000e-07;-7.817775781305369e-05
2.69250e-07;-8.819802458845373e-05
2.69500e-07;-9.846479004579891e-05
2.69750e-07;-0.00010911808540959626
2.70000e-07;-0.00012010461405998578
2.70250e-07;-0.0001314611425226736
2.70500e-07;-0.00014313665342742285
2.70750e-07;-0.00015481216433217457
2.71000e-07;-0.00016672848750849564
2.71250e-07;-0.00017885241859138997
2.71500e-07;-0.00019097634967428685
2.71750e-07;-0.00020310028075718375
2.72000e-07;-0.00021522421184007806
2.72250e-07;-0.00022723504667967285
2.72500e-07;-0.00023914837953500177
2.72750e-07;-0.00025106171239032817
2.73000e-07;-0.0002629750452456571
2.73250e-07;-0.000274888378100986
2.73500e-07;-0.0002862235203942738
2.73750e-07;-0.00029706019584696314
2.74000e-07;-0.00030789687129965015
2.74250e-07;-0.0003179993482575898
2.74500e-07;-0.0003274688615732972
2.74750e-07;-0.00033693837488900266
2.75000e-07;-0.0003453338273793405
2.75250e-07;-0.00035280331576478444
2.75500e-07;-0.00036027280415022674
2.75750e-07;-0.0003664670286259365
2.76000e-07;-0.0003715618287703705
2.76250e-07;-0.0003766566289148034
2.76500e-07;-0.0003804031026933896
2.76750e-07;-0.0003829871638907055
2.77000e-07;-0.00038557122508802073
2.77250e-07;-0.00038676066549671117
2.77500e-07;-0.00038674778220109567
2.77750e-07;-0.0003867348989054801
2.78000e-07;-0.00038539276758930264
2.78250e-07;-0.00038290467142228
2.78500e-07;-0.00038041657525525685
2.78750e-07;-0.0003767109138879601
2.79000e-07;-0.00037195557112069765
2.79250e-07;-0.0003672002283534342
2.79500e-07;-0.00036137113213993184
2.79750e-07;-0.00035461633681773856
