Time(s);Current(A)
4.25000e-06;0.00019549372060187104
4.25025e-06;0.00019274694863081554
4.25050e-06;0.0001905723472552733
4.25075e-06;0.00018905082903023643
4.25100e-06;0.00018864999735679894
4.25125e-06;0.00019041095519336742
4.25150e-06;0.0001951673683930582
4.25175e-06;0.00020309606164278047
4.25200e-06;0.0002140982369542005
4.25225e-06;0.0002280528937522258
4.25250e-06;0.00024483899340600176
4.25275e-06;0.0002643413062162213
4.25300e-06;0.0002866867555982642
4.25325e-06;0.00031236154775563326
4.25350e-06;0.000341721868375417
4.25375e-06;0.00037471240977696336
4.25400e-06;0.0004111052852739012
4.25425e-06;0.0004506586476353716
4.25450e-06;0.0004931306966379491
4.25475e-06;0.0005382832149696256
4.25500e-06;0.0005872715975191976
4.25525e-06;0.0006366410945112228
4.25550e-06;0.0006897776848571475
4.25575e-06;0.0007456354892151654
4.25600e-06;0.0008037736154159026
4.25625e-06;0.0008638745518689589
4.25650e-06;0.0009256208283919763
4.25675e-06;0.0009891898593905985
4.25700e-06;0.0010529363866936088
4.25725e-06;0.0011185028187203911
4.25750e-06;0.0011842629818450418
4.25775e-06;0.0012509481430836513
4.25800e-06;0.001317925998493066
4.25825e-06;0.0013847892230490746
4.25850e-06;0.0014511729935338413
4.25875e-06;0.0015167143581998855
4.25900e-06;0.0015811094873320677
4.25925e-06;0.0016441429963222406
4.25950e-06;0.0017055677401800365
4.25975e-06;0.001765035358748639
4.26000e-06;0.0018221550858313967
4.26025e-06;0.0018765327391487869
4.26050e-06;0.0019277742416357766
4.26075e-06;0.001973805453506482
4.26100e-06;0.002019314531115067
4.26125e-06;0.0020569852979126432
4.26150e-06;0.0020938216668758905
4.26175e-06;0.002130658035839013
4.26200e-06;0.0021613881441477625
4.26225e-06;0.0021882330811293657
4.26250e-06;0.002209646694911513
4.26275e-06;0.002230518797961864
4.26300e-06;0.0022462002217248592
4.26325e-06;0.0022581004622572285
4.26350e-06;0.002266659855334495
4.26375e-06;0.002271991001336198
4.26400e-06;0.0022741344073442227
4.26425e-06;0.0022731239010035566
4.26450e-06;0.0022689945053381176
4.26475e-06;0.002261782009065417
4.26500e-06;0.0022516024419728057
4.26525e-06;0.0022387154645791786
4.26550e-06;0.0022233974332831973
4.26575e-06;0.002205834886806474
4.26600e-06;0.002186169634611527
4.26625e-06;0.0021637191730933315
4.26650e-06;0.002140993621704097
4.26675e-06;0.0021152643910612758
4.26700e-06;0.0020892154150646026
4.26725e-06;0.0020610096357533856
4.26750e-06;0.002032574262074582
4.26775e-06;0.0020031180919785467
4.26800e-06;0.0019731241898724803
4.26825e-06;0.0019428379889811854
4.26850e-06;0.0019124618795478613
4.26875e-06;0.0018821988338923133
4.26900e-06;0.001852283023990879
4.26925e-06;0.0018230050707002453
4.26950e-06;0.0017946621979501142
4.26975e-06;0.0017675161677853564
4.27000e-06;0.0017418110681724243
4.27025e-06;0.001718670632080263
4.27050e-06;0.0016957882110449434
4.27075e-06;0.0016768252084528822
4.27100e-06;0.0016582794327785987
4.27125e-06;0.0016439345784145195
4.27150e-06;0.001630036917294773
4.27175e-06;0.0016214385875379293
4.27200e-06;0.00161340437812758
4.27225e-06;0.0016053701687172032
4.27250e-06;0.001604127134866835
4.27275e-06;0.0016036070300140194
4.27300e-06;0.0016030869251612023
4.27325e-06;0.0016082225676539127
4.27350e-06;0.0016139602714131554
4.27375e-06;0.0016228546897167043
4.27400e-06;0.0016341268422186241
4.27425e-06;0.0016476160532356027
4.27450e-06;0.0016632757678390958
4.27475e-06;0.0016810589990402104
4.27500e-06;0.001700887045318879
4.27525e-06;0.0017226205968857624
4.27550e-06;0.001746100993907632
