Time(s);Current(A)
5.30000e-06;-0.0019108394405544552
5.30025e-06;-0.0018935188779346808
5.30050e-06;-0.0018763219406431576
5.30075e-06;-0.0018597032459987362
5.30100e-06;-0.0018433847496307557
5.30125e-06;-0.0018284703947004342
5.30150e-06;-0.0018135560397701128
5.30175e-06;-0.0017990494358531184
5.30200e-06;-0.001786450038402433
5.30225e-06;-0.0017739729642052495
5.30250e-06;-0.0017620680423568822
5.30275e-06;-0.0017499373899685833
5.30300e-06;-0.0017367509100498799
5.30325e-06;-0.0017233227682573698
5.30350e-06;-0.0017087642820308431
5.30375e-06;-0.0016942057958042672
5.30400e-06;-0.0016796473095777404
5.30425e-06;-0.0016650888233512137
5.30450e-06;-0.001648542699641415
5.30475e-06;-0.0016310445195781738
5.30500e-06;-0.0016135463395149329
5.30525e-06;-0.0015960481594516325
5.30550e-06;-0.001577973967971758
5.30575e-06;-0.0015572055521680397
5.30600e-06;-0.0015364371363642507
5.30625e-06;-0.0015156687205605324
5.30650e-06;-0.001494900304756814
5.30675e-06;-0.0014722010471093245
5.30700e-06;-0.0014485769375911365
5.30725e-06;-0.0014249528280728685
5.30750e-06;-0.0014013287185546805
5.30775e-06;-0.001377479658829968
5.30800e-06;-0.0013525784214911023
5.30825e-06;-0.001327677184152321
5.30850e-06;-0.0013026963869738498
5.30875e-06;-0.001277343458186294
5.30900e-06;-0.0012519905293988242
5.30925e-06;-0.0012266743970372116
5.30950e-06;-0.001201530375544675
5.30975e-06;-0.0011765409626066782
5.31000e-06;-0.0011522747126408018
5.31025e-06;-0.00112822643202947
5.31050e-06;-0.0011051976769346139
5.31075e-06;-0.0010825163365572757
5.31100e-06;-0.0010614599868575085
5.31125e-06;-0.0010404036371578125
5.31150e-06;-0.001019972696831949
5.31175e-06;-0.0010024670338505282
5.31200e-06;-0.0009849613708691075
5.31225e-06;-0.0009682333540579018
5.31250e-06;-0.0009551426839491066
5.31275e-06;-0.0009420520138403115
5.31300e-06;-0.000928961343731472
5.31325e-06;-0.0009158706736226768
5.31350e-06;-0.0009027800035138816
5.31375e-06;-0.0008904977543329288
5.31400e-06;-0.0008819967970922679
5.31425e-06;-0.0008734958398516068
5.31450e-06;-0.0008649948826109171
5.31475e-06;-0.0008564939253702561
5.31500e-06;-0.000847992968129595
5.31525e-06;-0.0008402769622499705
5.31550e-06;-0.0008362324722262334
5.31575e-06;-0.0008321879822024824
5.31600e-06;-0.0008281434921787452
5.31625e-06;-0.0008240990021550081
5.31650e-06;-0.0008200545121312571
5.31675e-06;-0.0008160100221075199
5.31700e-06;-0.0008119655320837826
5.31725e-06;-0.0008079210420600317
5.31750e-06;-0.0008038765520362945
5.31775e-06;-0.0007998320620125573
5.31800e-06;-0.000798001721097702
5.31825e-06;-0.0007972319330975013
5.31850e-06;-0.0007964621450973008
5.31875e-06;-0.0007956923570970975
5.31900e-06;-0.0007949225690968969
5.31925e-06;-0.0007941527810966963
5.31950e-06;-0.0007933829930964931
5.31975e-06;-0.0007926132050962926
5.32000e-06;-0.0007918434170960893
5.32025e-06;-0.0007910736290958887
5.32050e-06;-0.0007904503871128591
5.32075e-06;-0.0007905125965504606
5.32100e-06;-0.0007905748059880618
5.32125e-06;-0.0007906370154256631
5.32150e-06;-0.000790657561036118
5.32175e-06;-0.0007904832290916822
5.32200e-06;-0.0007903088971472463
5.32225e-06;-0.0007901345652028099
5.32250e-06;-0.0007894889095584083
5.32275e-06;-0.0007866386938315659
5.32300e-06;-0.0007837884781047137
5.32325e-06;-0.0007803406442673756
5.32350e-06;-0.0007740975233884407
5.32375e-06;-0.0007678544025094847
5.32400e-06;-0.000761039359844565
5.32425e-06;-0.0007515492216143084
5.32450e-06;-0.000742059083384084
5.32475e-06;-0.0007318303031264056
5.32500e-06;-0.0007181466133681777
5.32525e-06;-0.0007044629236099961
5.32550e-06;-0.000690158561158862
5.32575e-06;-0.0006729510766216889
5.32600e-06;-0.0006557435920845743
5.32625e-06;-0.0006379826916262239
5.32650e-06;-0.0006176332545656994
5.32675e-06;-0.0005972838175052439
5.32700e-06;-0.0005764332935727664
5.32725e-06;-0.0005532389958901938
5.32750e-06;-0.0005300446982076999
5.32775e-06;-0.0005065881708833499
5.32800e-06;-0.0004819050958575886
5.32825e-06;-0.0004570837061530612
5.32850e-06;-0.0004316153661258289
5.32875e-06;-0.0004060501778852693
5.32900e-06;-0.00038003199374121943
5.32925e-06;-0.00035401991755771575
5.32950e-06;-0.00032803641062765506
5.32975e-06;-0.00030216804503524285
5.33000e-06;-0.00027683823924098505
5.33025e-06;-0.000251706992148647
5.33050e-06;-0.0002275044795714709
5.33075e-06;-0.00020349328482790428
5.33100e-06;-0.00018054072039485185
5.33125e-06;-0.00015854731638837057
5.33150e-06;-0.000137680040202154
5.33175e-06;-0.00011810584682786604
5.33200e-06;-9.998549565375392e-05
5.33225e-06;-8.342400564014245e-05
5.33250e-06;-6.837998169614455e-05
5.33275e-06;-5.473180278731718e-05
5.33300e-06;-4.245002810947305e-05
5.33325e-06;-3.158613352040431e-05
5.33350e-06;-2.2196994974023537e-05
5.33375e-06;-1.4339466276066087e-05
5.33400e-06;-8.066518298707315e-06
5.33425e-06;-3.396198882643123e-06
5.33450e-06;-2.548399775961763e-07
5.33475e-06;1.4814657417316872e-06
5.33500e-06;1.878887059608365e-06
5.33525e-06;9.528987507899272e-07
5.33550e-06;-1.2844046660223228e-06
5.33575e-06;-4.820912502129008e-06
5.33600e-06;-9.642080910220373e-06
5.33625e-06;-1.571149350858657e-05
5.33650e-06;-2.2935282381002448e-05
5.33675e-06;-3.1188121526532666e-05
5.33700e-06;-4.038085732382741e-05
5.33725e-06;-5.04560968052555e-05
5.33750e-06;-6.13585645208526e-05
5.33775e-06;-7.303298309831094e-05
5.33800e-06;-8.542255071758561e-05
5.33825e-06;-9.849472054221332e-05
5.33850e-06;-0.00011220667739577245
5.33875e-06;-0.0001260573881403804
5.33900e-06;-0.0001405571035699851
5.33925e-06;-0.00015505681899963893
5.33950e-06;-0.0001695565344292436
5.33975e-06;-0.00018412554802305713
5.34000e-06;-0.0001987277546704956
5.34025e-06;-0.00021332996131788462
