Time(s);Current(A)
1.00000e-06;-0.0019108580984858877
1.00025e-06;-0.0019001945584530087
1.00050e-06;-0.0018928337759787296
1.00075e-06;-0.001885472993504444
1.00100e-06;-0.001878112211030165
1.00125e-06;-0.0018707514285558795
1.00150e-06;-0.0018633906460816005
1.00175e-06;-0.0018560298636073212
1.00200e-06;-0.0018486690811330359
1.00225e-06;-0.0018413082986587568
1.00250e-06;-0.0018339475161844713
1.00275e-06;-0.0018265867337101923
1.00300e-06;-0.001819225951235913
1.00325e-06;-0.0018118651687616277
1.00350e-06;-0.0018069707615969957
1.00375e-06;-0.0018034017515921258
1.00400e-06;-0.001799832741587259
1.00425e-06;-0.001796263731582389
1.00450e-06;-0.0017926947215775222
1.00475e-06;-0.0017891257115726553
1.00500e-06;-0.0017855567015677854
1.00525e-06;-0.0017819876915629185
1.00550e-06;-0.0017784186815580486
1.00575e-06;-0.0017748496715531818
1.00600e-06;-0.001771280661548315
1.00625e-06;-0.001767711651543445
1.00650e-06;-0.0017641426415385781
1.00675e-06;-0.0017605736315337082
1.00700e-06;-0.0017570046215288414
1.00725e-06;-0.0017534356115239745
1.00750e-06;-0.001747720639183847
1.00775e-06;-0.001740852455338193
1.00800e-06;-0.001733984271492533
1.00825e-06;-0.0017271160876468788
1.00850e-06;-0.0017202479038012247
1.00875e-06;-0.0017133797199555647
1.00900e-06;-0.0017065115361099106
1.00925e-06;-0.0016996433522642506
1.00950e-06;-0.0016927751684185964
1.00975e-06;-0.0016859069845729365
1.01000e-06;-0.0016790388007272823
1.01025e-06;-0.0016721706168816282
1.01050e-06;-0.0016653024330359684
1.01075e-06;-0.0016584342491903143
1.01100e-06;-0.0016515660653446543
1.01125e-06;-0.0016446978814990002
1.01150e-06;-0.0016390808002968982
1.01175e-06;-0.0016341360449503798
1.01200e-06;-0.0016291912896038655
1.01225e-06;-0.0016242465342573471
1.01250e-06;-0.0016193017789108328
1.01275e-06;-0.0016143570235643185
1.01300e-06;-0.0016094122682178001
1.01325e-06;-0.0016044675128712859
1.01350e-06;-0.0016047029871265497
1.01375e-06;-0.0016077222476019617
