Time(s);Current(A)
3.50000e-06;-0.0017218021466314363
3.50025e-06;-0.0017202731818545586
3.50050e-06;-0.0017221420461463206
3.50075e-06;-0.0017274283910541665
3.50100e-06;-0.001736065344678461
3.50125e-06;-0.0017477475522407364
3.50150e-06;-0.0017620545841430357
3.50175e-06;-0.001778723000954017
3.50200e-06;-0.0017976322474716588
3.50225e-06;-0.0018186834909750716
3.50250e-06;-0.0018417782065926138
3.50275e-06;-0.0018668178093013286
3.50300e-06;-0.0018936491030213554
3.50325e-06;-0.0019219697296896908
3.50350e-06;-0.0019514053850660767
3.50375e-06;-0.0019816799034908057
3.50400e-06;-0.0020126067806561895
3.50425e-06;-0.0020440129858845953
3.50450e-06;-0.0020757261119716238
3.50475e-06;-0.002107573082955893
3.50500e-06;-0.00213934727289678
3.50525e-06;-0.0021707481378144804
3.50550e-06;-0.0022014302032751154
3.50575e-06;-0.002231109588703323
3.50600e-06;-0.002259558835878998
3.50625e-06;-0.0022865584605238232
3.50650e-06;-0.0023110831053324544
3.50675e-06;-0.002335178399398228
3.50700e-06;-0.00235686606550337
3.50725e-06;-0.002376975111430979
3.50750e-06;-0.00239614085236095
3.50775e-06;-0.002415166608407126
3.50800e-06;-0.00243316321654232
3.50825e-06;-0.0024509621879270837
3.50850e-06;-0.0024672370672357146
3.50875e-06;-0.00248321926110802
3.50900e-06;-0.002497870926308996
3.50925e-06;-0.002511674668344653
3.50950e-06;-0.0025250503725642165
3.50975e-06;-0.0025383657242441376
3.51000e-06;-0.002551196581448238
3.51025e-06;-0.0025639343967165757
3.51050e-06;-0.0025758419988143725
3.51075e-06;-0.0025875901674318595
3.51100e-06;-0.002598408411356994
3.51125e-06;-0.002609048073280027
3.51150e-06;-0.00261929806921668
3.51175e-06;-0.0026294732340056415
3.51200e-06;-0.002639648398794603
3.51225e-06;-0.00264927853903796
3.51250e-06;-0.0026588040131988663
3.51275e-06;-0.002668018629382192
3.51300e-06;-0.0026766268439393512
3.51325e-06;-0.0026852350584965247
3.51350e-06;-0.002693396963891333
3.51375e-06;-0.0027014731604277408
3.51400e-06;-0.0027095493569641626
3.51425e-06;-0.002716874201303509
3.51450e-06;-0.002724054756561455
3.51475e-06;-0.002731235311819389
3.51500e-06;-0.0027384158670773354
3.51525e-06;-0.00274459842817113
3.51550e-06;-0.002750589335255317
3.51575e-06;-0.0027565802423395137
3.51600e-06;-0.0027625711494237105
3.51625e-06;-0.002767978485304475
3.51650e-06;-0.002772966707555086
3.51675e-06;-0.0027775500510958916
3.51700e-06;-0.002781910122581737
3.51725e-06;-0.002786801818110314
3.51750e-06;-0.002793136802225234
3.51775e-06;-0.0028012712759889285
3.51800e-06;-0.002811130262915166
3.51825e-06;-0.002823172393218346
3.51850e-06;-0.002835581102371879
3.51875e-06;-0.0028496654729275425
3.51900e-06;-0.0028651763734256017
3.51925e-06;-0.002882362383301856
3.51950e-06;-0.0029035231894398742
3.51975e-06;-0.002925393359849318
3.52000e-06;-0.0029472635302587986
3.52025e-06;-0.0029731808230375307
3.52050e-06;-0.002999875321993734
3.52075e-06;-0.003029705183507375
3.52100e-06;-0.0030601371575657245
3.52125e-06;-0.0030905691316240745
3.52150e-06;-0.003124379513039713
3.52175e-06;-0.0031588386811311295
3.52200e-06;-0.00319565908837515
3.52225e-06;-0.003232932946117635
3.52250e-06;-0.0032717862695238026
3.52275e-06;-0.0033109429122662576
3.52300e-06;-0.0033510743059385704
3.52325e-06;-0.003391392890008112
3.52350e-06;-0.0034325415895875675
3.52375e-06;-0.003473849703892706
3.52400e-06;-0.003515359292115046
3.52425e-06;-0.0035569075712291137
3.52450e-06;-0.0035977992778052185
3.52475e-06;-0.0036385648967106436
3.52500e-06;-0.003677927327422421
3.52525e-06;-0.0037170202909838366
3.52550e-06;-0.0037542514519476474
3.52575e-06;-0.003791125073813692
3.52600e-06;-0.003825375335347405
3.52625e-06;-0.003859121808838597
3.52650e-06;-0.003889339607788377
3.52675e-06;-0.0039188797628713174
3.52700e-06;-0.003945478769872574
3.52725e-06;-0.003970261342255834
3.52750e-06;-0.0039942578270398274
3.52775e-06;-0.004018149510707726
3.52800e-06;-0.004041253268265816
3.52825e-06;-0.004064205713117175
3.52850e-06;-0.0040857036002740444
3.52875e-06;-0.0041069221553221525
3.52900e-06;-0.0041268025641683715
3.52925e-06;-0.004145944334159807
3.52950e-06;-0.004165067828193636
3.52975e-06;-0.004184205575779409
3.53000e-06;-0.004203343323365151
3.53025e-06;-0.004222113085628442
3.53050e-06;-0.004240812180281565
3.53075e-06;-0.004259157460544538
3.53100e-06;-0.0042768125425915295
3.53125e-06;-0.004294467624638521
3.53150e-06;-0.004312088460351533
3.53175e-06;-0.004329702719425636
3.53200e-06;-0.004347316978499767
3.53225e-06;-0.004364496029171903
3.53250e-06;-0.004381591502766837
3.53275e-06;-0.0043986869763618
3.53300e-06;-0.004415782449956764
3.53325e-06;-0.00443206655888633
3.53350e-06;-0.004448194853987555
3.53375e-06;-0.0044643231490887805
3.53400e-06;-0.004480451444190006
3.53425e-06;-0.004495756297259008
3.53450e-06;-0.004510903017171696
3.53475e-06;-0.004526049737084384
3.53500e-06;-0.004539875043319606
3.53525e-06;-0.004553446586317761
3.53550e-06;-0.004567018129315916
3.53575e-06;-0.004579556162227568
3.53600e-06;-0.004591895720679914
3.53625e-06;-0.004603432117961368
3.53650e-06;-0.004614168544601039
3.53675e-06;-0.0046240528075456805
3.53700e-06;-0.0046326510902764545
3.53725e-06;-0.004638705726015385
3.53750e-06;-0.004640780007022142
3.53775e-06;-0.004638303153877214
3.53800e-06;-0.004631356691363513
3.53825e-06;-0.004620116805034166
3.53850e-06;-0.0046047615430874385
3.53875e-06;-0.004585468081868575
3.53900e-06;-0.004562204378879588
3.53925e-06;-0.0045344216726577
3.53950e-06;-0.004499236413843297
3.53975e-06;-0.0044627725739100205
3.54000e-06;-0.004419932079612245
3.54025e-06;-0.004372007468838257
3.54050e-06;-0.004318140267239133
3.54075e-06;-0.004263274191723386
3.54100e-06;-0.004202041032586784
3.54125e-06;-0.004139585143749208
3.54150e-06;-0.004070514894529406
3.54175e-06;-0.0040001744287752545
3.54200e-06;-0.003925418920436542
3.54225e-06;-0.003847385558564268
3.54250e-06;-0.003766840138286961
3.54275e-06;-0.003683562654618978
3.54300e-06;-0.0035998359402537937
3.54325e-06;-0.0035136208325721313
3.54350e-06;-0.0034269278558069433
3.54375e-06;-0.003338855422385597
3.54400e-06;-0.0032501465780936534
3.54425e-06;-0.0031614370973325904
3.54450e-06;-0.0030732531320733065
3.54475e-06;-0.002986121428024701
3.54500e-06;-0.002900516534826071
3.54525e-06;-0.002816786538118978
3.54550e-06;-0.002735251894298603
3.54575e-06;-0.002656365842096235
3.54600e-06;-0.0025806827081664187
3.54625e-06;-0.0025087709071287454
3.54650e-06;-0.0024432965293081153
3.54675e-06;-0.002378938879773175
3.54700e-06;-0.0023207936193924334
3.54725e-06;-0.0022665381824492864
3.54750e-06;-0.002213815917162146
3.54775e-06;-0.002161890996340164
3.54800e-06;-0.0021110247655640865
3.54825e-06;-0.0020616273832237586
3.54850e-06;-0.0020150992930929165
3.54875e-06;-0.0019690747284393595
3.54900e-06;-0.0019260134808344227
3.54925e-06;-0.00188465319320376
3.54950e-06;-0.0018436352778700748
3.54975e-06;-0.0018025540598990458
3.55000e-06;-0.0017616283486332504
3.55025e-06;-0.0017211705058176197
3.55050e-06;-0.001681973164941102
