Time(s);Current(A)
5.05000e-06;-0.0016793889813019583
5.05025e-06;-0.0016601386989050203
5.05050e-06;-0.0016408884165081475
5.05075e-06;-0.001621052617925134
5.05100e-06;-0.0015988085603070524
5.05125e-06;-0.0015762758922141225
5.05150e-06;-0.0015525561539764822
5.05175e-06;-0.0015286764231697528
5.05200e-06;-0.0015041386344657151
5.05225e-06;-0.0014795461108624496
5.05250e-06;-0.00145472845972474
5.05275e-06;-0.0014299761534957431
5.05300e-06;-0.0014054926143315938
5.05325e-06;-0.0013812407991425923
5.05350e-06;-0.0013579420769164196
5.05375e-06;-0.001335140275778504
5.05400e-06;-0.001314382337353758
5.05425e-06;-0.0012936243989290117
5.05450e-06;-0.001273521226355778
5.05475e-06;-0.0012561111403535771
5.05500e-06;-0.0012388637677276757
5.05525e-06;-0.001222285643822911
5.05550e-06;-0.0012054553158924106
5.05575e-06;-0.0011875876594677082
5.05600e-06;-0.0011695434693323528
5.05625e-06;-0.001150773186709926
5.05650e-06;-0.0011320029040874358
5.05675e-06;-0.001113232621465009
5.05700e-06;-0.001094001862150457
5.05725e-06;-0.0010728771378516698
5.05750e-06;-0.0010517524135529542
5.05775e-06;-0.0010306276892542386
5.05800e-06;-0.00100885052526113
5.05825e-06;-0.0009843898423052399
5.05850e-06;-0.0009599291593493497
5.05875e-06;-0.0009354684763933766
5.05900e-06;-0.0009110077934374865
5.05925e-06;-0.000884500399071582
5.05950e-06;-0.0008570972541813568
5.05975e-06;-0.0008296941092911314
5.06000e-06;-0.0008022909644008134
5.06025e-06;-0.000774573303814405
5.06050e-06;-0.0007455620235385237
5.06075e-06;-0.0007165507432625442
5.06100e-06;-0.0006874642745998159
5.06125e-06;-0.0006580685521261548
5.06150e-06;-0.0006286728296523941
5.06175e-06;-0.0005992787426988063
5.06200e-06;-0.0005698913827257631
5.06225e-06;-0.0005406660644653108
5.06250e-06;-0.00051210723233771
5.06275e-06;-0.000483822734985465
5.06300e-06;-0.0004566665910704648
5.06325e-06;-0.0004298190880080005
5.06350e-06;-0.0004042410410918611
5.06375e-06;-0.000379079516740381
5.06400e-06;-0.00035563117172183025
5.06425e-06;-0.0003325846238950543
5.06450e-06;-0.00031150621741598536
5.06475e-06;-0.0002921065993968566
5.06500e-06;-0.00027478088139863303
5.06525e-06;-0.0002601624063966344
5.06550e-06;-0.00024876167790224797
5.06575e-06;-0.0002407099301627184
5.06600e-06;-0.00023596685759043253
5.06625e-06;-0.00023449156930356913
5.06650e-06;-0.00023624316303622075
5.06675e-06;-0.00024119931413631876
5.06700e-06;-0.0002494520737924744
5.06725e-06;-0.00026124265500842496
5.06750e-06;-0.00027673535325822276
5.06775e-06;-0.0002958568583178755
5.06800e-06;-0.0003184264139188572
5.06825e-06;-0.0003442629303360634
5.06850e-06;-0.00037318528874060266
5.06875e-06;-0.0004050240099331477
5.06900e-06;-0.00043968126441295776
5.06925e-06;-0.00047715271655803394
5.06950e-06;-0.0005176150074482349
5.06975e-06;-0.0005611218579367188
5.07000e-06;-0.0006054404481545017
5.07025e-06;-0.00065309776680059
5.07050e-06;-0.0007014776798450433
5.07075e-06;-0.0007528296618588501
5.07100e-06;-0.000804181643872483
5.07125e-06;-0.0008560787663565044
5.07150e-06;-0.000910218080420823
5.07175e-06;-0.0009643573944849582
5.07200e-06;-0.0010185339460399567
5.07225e-06;-0.00107286365736294
5.07250e-06;-0.001127193368685923
5.07275e-06;-0.0011811458516680045
5.07300e-06;-0.0012335467745364054
5.07325e-06;-0.001285394724652644
5.07350e-06;-0.001334968268600002
5.07375e-06;-0.0013834661829822202
5.07400e-06;-0.0014275399760880012
5.07425e-06;-0.0014716137691939317
5.07450e-06;-0.0015138910933897257
5.07475e-06;-0.0015487794459676106
5.07500e-06;-0.001583667798545614
5.07525e-06;-0.0016167041200674931
5.07550e-06;-0.001642122939927117
5.07575e-06;-0.0016675417597868272
5.07600e-06;-0.0016910400388933996
5.07625e-06;-0.0017066390323314381
5.07650e-06;-0.0017222380257694236
5.07675e-06;-0.0017358236598441006
5.07700e-06;-0.0017411282403984847
5.07725e-06;-0.0017464328209528509
5.07750e-06;-0.0017499469813650815
5.07775e-06;-0.0017460970490620373
5.07800e-06;-0.0017422471167590058
5.07825e-06;-0.0017367052066844752
5.07850e-06;-0.0017242041025704766
5.07875e-06;-0.0017117029984565202
5.07900e-06;-0.0016979323285259097
5.07925e-06;-0.0016789398672617118
5.07950e-06;-0.0016591201781587731
5.07975e-06;-0.0016358980572143626
5.08000e-06;-0.001611957017048112
5.08025e-06;-0.0015850590241093551
5.08050e-06;-0.0015575480982031823
5.08075e-06;-0.0015275161465931834
5.08100e-06;-0.001497029956794272
5.08125e-06;-0.0014646754613060551
5.08150e-06;-0.0014321025954277355
5.08175e-06;-0.001398538051340504
5.08200e-06;-0.0013645327750107974
5.08225e-06;-0.0013302778293242435
5.08250e-06;-0.0012959640391874457
5.08275e-06;-0.0012617865253841583
5.08300e-06;-0.0012279655571686599
5.08325e-06;-0.001194765633708479
5.08350e-06;-0.0011624614240975748
5.08375e-06;-0.0011314501268475136
5.08400e-06;-0.0011021290654002508
5.08425e-06;-0.001073704731908171
5.08450e-06;-0.001048968687911062
5.08475e-06;-0.0010242326439139531
5.08500e-06;-0.0010004721515912722
5.08525e-06;-0.000980724154888482
5.08550e-06;-0.0009609761581856248
5.08575e-06;-0.000941996521983227
5.08600e-06;-0.0009261771931461303
5.08625e-06;-0.0009103578643089801
5.08650e-06;-0.000895452540742521
5.08675e-06;-0.0008843065691822911
5.08700e-06;-0.0008731605976220235
5.08725e-06;-0.0008627149853563401
5.08750e-06;-0.0008551499879006141
5.08775e-06;-0.0008475849904448624
5.08800e-06;-0.0008406618188796434
5.08825e-06;-0.0008363785111385576
5.08850e-06;-0.0008320952033974574
5.08875e-06;-0.000828772345902458
5.08900e-06;-0.0008293998710532341
5.08925e-06;-0.0008300273962040123
5.08950e-06;-0.0008306549213547883
5.08975e-06;-0.0008312824465055665
5.09000e-06;-0.0008319099716563426
5.09025e-06;-0.0008325374968071186
5.09050e-06;-0.0008331650219578967
5.09075e-06;-0.0008366785991411307
5.09100e-06;-0.0008414552672550964
5.09125e-06;-0.0008462319353690782
5.09150e-06;-0.0008510086034830439
5.09175e-06;-0.0008557852715970096
5.09200e-06;-0.0008605619397109916
5.09225e-06;-0.0008653386078249573
