Time(s);Current(A)
1.02500e-05;-0.0038849843440578106
1.02503e-05;-0.003906277172081244
1.02505e-05;-0.003925985882049579
1.02508e-05;-0.003943410478509367
1.02510e-05;-0.003960471842415035
1.02513e-05;-0.003973385582624123
1.02515e-05;-0.003985544464496933
1.02518e-05;-0.003990542182001167
1.02520e-05;-0.003994236583434255
1.02522e-05;-0.003997930984867317
1.02525e-05;-0.00399320170755035
1.02528e-05;-0.003986939339338192
1.02530e-05;-0.003980676971126077
1.02533e-05;-0.0039654250645353075
1.02535e-05;-0.003948537081848909
1.02537e-05;-0.003931649099162624
1.02540e-05;-0.003902894952080598
1.02543e-05;-0.0038719811893323567
1.02545e-05;-0.0038410674265843244
1.02548e-05;-0.003810153663836083
1.02550e-05;-0.0037792399010878417
1.02553e-05;-0.003736070713997186
1.02555e-05;-0.0036906710667914252
1.02558e-05;-0.003645271419585357
1.02560e-05;-0.003599871772379289
1.02563e-05;-0.0035544721251735286
1.02565e-05;-0.003502572019390536
1.02568e-05;-0.0034494888445285683
1.02570e-05;-0.003394055395534449
1.02573e-05;-0.0033381942018477252
1.02575e-05;-0.003280598692391844
1.02578e-05;-0.0032226875413034622
1.02580e-05;-0.0031640582974057367
1.02583e-05;-0.003105207357164311
1.02585e-05;-0.0030465395925443296
1.02588e-05;-0.0029883992525168534
1.02590e-05;-0.002931115132136159
1.02593e-05;-0.0028749647370740062
1.02595e-05;-0.0028202039501528386
1.02598e-05;-0.0027671485698163257
1.02600e-05;-0.002716167876969401
1.02603e-05;-0.002667640400268307
1.02605e-05;-0.0026219453491318425
1.02607e-05;-0.002579461413736979
1.02610e-05;-0.0025404322449927605
1.02613e-05;-0.002505630353555247
1.02615e-05;-0.0024715000587482235
1.02618e-05;-0.0024413166643969773
1.02620e-05;-0.0024118515971966147
1.02622e-05;-0.0023867402938996434
1.02625e-05;-0.0023624213660006404
1.02628e-05;-0.0023441973464349893
1.02630e-05;-0.002327082586701826
1.02633e-05;-0.002309967826968546
1.02635e-05;-0.00230114227388895
1.02638e-05;-0.0022938253380814654
1.02640e-05;-0.0022865084022740305
1.02643e-05;-0.002279191466466546
1.02645e-05;-0.0022718745306590615
1.02648e-05;-0.0022683261606537683
1.02650e-05;-0.0022719002380323966
1.02653e-05;-0.0022754743154110254
1.02655e-05;-0.0022790483927896295
1.02658e-05;-0.0022826224701682583
1.02660e-05;-0.002286196547546887
1.02663e-05;-0.0022949702802688137
1.02665e-05;-0.0023046903387596465
1.02668e-05;-0.002314410397250479
1.02670e-05;-0.002327008211113504
1.02673e-05;-0.002340129770087691
1.02675e-05;-0.0023532513290618774
1.02678e-05;-0.00236785556107742
1.02680e-05;-0.002382729636306389
1.02683e-05;-0.0023976037115353583
1.02685e-05;-0.0024131896090237447
1.02688e-05;-0.0024289050565886646
1.02690e-05;-0.0024446205041535845
1.02692e-05;-0.0024600285963086773
1.02695e-05;-0.0024753807504592825
1.02698e-05;-0.0024907329046098877
1.02700e-05;-0.00250451098671656
1.02703e-05;-0.0025180025911937273
1.02705e-05;-0.0025314941956708944
1.02707e-05;-0.002543122659060942
1.02710e-05;-0.002554412034895109
1.02713e-05;-0.002565902330950111
1.02715e-05;-0.002577429194040727
1.02718e-05;-0.002591539753284913
1.02720e-05;-0.002606120539513093
1.02723e-05;-0.0026233985155554545
1.02725e-05;-0.0026411673741768516
1.02728e-05;-0.0026589362327983698
1.02730e-05;-0.002679720470577234
1.02733e-05;-0.0027010535006916606
1.02735e-05;-0.002722386530806232
1.02738e-05;-0.0027487024480575954
1.02740e-05;-0.0027759252397440647
1.02743e-05;-0.002803148031430719
1.02745e-05;-0.0028342647357892745
1.02748e-05;-0.0028660901236394628
1.02750e-05;-0.0028979155114898666
1.02753e-05;-0.0029332640945066543
1.02755e-05;-0.002969253891249207
1.02758e-05;-0.003005243687992004
1.02760e-05;-0.0030442360601524885
1.02763e-05;-0.0030837748943962334
1.02765e-05;-0.0031247833024710854
1.02768e-05;-0.003166059169732078
1.02770e-05;-0.0032081290658262556
1.02773e-05;-0.003250343473411817
1.02775e-05;-0.0032933040435429413
1.02777e-05;-0.003336400413606371
1.02780e-05;-0.003379744486785468
1.02783e-05;-0.0034229975277830092
1.02785e-05;-0.003465863155105551
1.02788e-05;-0.0035080728255910414
1.02790e-05;-0.0035493881876901426
1.02792e-05;-0.0035896764769081206
1.02795e-05;-0.0036288647034772737
1.02798e-05;-0.00366678658791483
1.02800e-05;-0.0037023984630858353
1.02803e-05;-0.003737626205131953
1.02805e-05;-0.0037672064146379754
1.02808e-05;-0.003795758785715215
1.02810e-05;-0.003824311156792261
1.02813e-05;-0.0038528635278695005
1.02815e-05;-0.003874591062553993
1.02818e-05;-0.003895076492112757
1.02820e-05;-0.0039155619216716606
1.02823e-05;-0.0039360473512305635
1.02825e-05;-0.003946523382071032
1.02828e-05;-0.003955177724487494
1.02830e-05;-0.003963832066903955
1.02833e-05;-0.003972486409320359
1.02835e-05;-0.00398114075173682
1.02838e-05;-0.0039897950941532815
1.02840e-05;-0.003998449436569685
1.02843e-05;-0.004007103778986146
1.02845e-05;-0.0040113784597158655
1.02848e-05;-0.004007375744857551
1.02850e-05;-0.004003373029999209
1.02853e-05;-0.003999370315140867
1.02855e-05;-0.0039953676002825525
1.02858e-05;-0.00399136488542421
1.02860e-05;-0.003987362170565868
1.02862e-05;-0.003983359455707554
1.02865e-05;-0.003979356740849212
1.02868e-05;-0.003969426287762749
1.02870e-05;-0.0039584169994319515
1.02873e-05;-0.003947407711101078
1.02875e-05;-0.003936398422770206
1.02877e-05;-0.003925389134439407
1.02880e-05;-0.003914379846108535
1.02883e-05;-0.0039033705577776615
1.02885e-05;-0.0038920102196371657
1.02888e-05;-0.0038799864105816782
1.02890e-05;-0.0038679626015261912
1.02893e-05;-0.003855938792470704
1.02895e-05;-0.003843914983415298
1.02898e-05;-0.0038318911743598105
1.02900e-05;-0.003819867365304323
1.02903e-05;-0.0038078435562489176
1.02905e-05;-0.003797582500395953
1.02908e-05;-0.003787642261726438
1.02910e-05;-0.003778429472444645
1.02913e-05;-0.003768012957873837
1.02915e-05;-0.003757353272515432
1.02918e-05;-0.003742705911716116
1.02920e-05;-0.003727332802807582
1.02923e-05;-0.003707555601451434
1.02925e-05;-0.003686976865012226
1.02928e-05;-0.003666398128572879
1.02930e-05;-0.0036407453686360283
1.02933e-05;-0.0036141691476469814
1.02935e-05;-0.003587592926657754
1.02938e-05;-0.0035536762232882733
