Time(s);Current(A)
2.00000e-06;-0.007826261326025303
2.00025e-06;-0.007777728430281539
2.00050e-06;-0.007729195534537692
2.00075e-06;-0.007673436305510478
2.00100e-06;-0.007616364299344593
2.00125e-06;-0.007559292293178612
2.00150e-06;-0.007502220287012631
2.00175e-06;-0.007445148280846746
2.00200e-06;-0.00738699107942099
2.00225e-06;-0.00732863673520202
2.00250e-06;-0.007270942067381069
2.00275e-06;-0.007214252719766676
2.00300e-06;-0.007158971865161407
2.00325e-06;-0.007105502225685366
2.00350e-06;-0.007054227361078158
2.00375e-06;-0.007005526605984938
2.00400e-06;-0.006959780584981351
2.00425e-06;-0.006917369420856571
2.00450e-06;-0.006878731809937537
2.00475e-06;-0.006844368738788191
2.00500e-06;-0.006814654617366283
2.00525e-06;-0.0067917956301248115
2.00550e-06;-0.006770050644991402
2.00575e-06;-0.006756579988011561
2.00600e-06;-0.0067446124929277625
2.00625e-06;-0.0067410554778467
2.00650e-06;-0.006739026358787255
2.00675e-06;-0.0067478257450461305
2.00700e-06;-0.006758592299669967
2.00725e-06;-0.006769358854293821
2.00750e-06;-0.006797074048226069
2.00775e-06;-0.0068278682291556736
2.00800e-06;-0.006858662410085329
2.00825e-06;-0.006889456591014986
2.00850e-06;-0.006920250771944641
2.00875e-06;-0.006958311716189306
2.00900e-06;-0.0070100921506839825
2.00925e-06;-0.007061872585178659
2.00950e-06;-0.0071136530196732484
2.00975e-06;-0.007165433454167925
2.01000e-06;-0.007217213888662602
2.01025e-06;-0.0072781970967013545
2.01050e-06;-0.007340852133349469
2.01075e-06;-0.007403507169997584
2.01100e-06;-0.007469559894760184
2.01125e-06;-0.007536229863027353
2.01150e-06;-0.0076028998312946345
2.01175e-06;-0.00767003979600797
2.01200e-06;-0.007737265142970466
2.01225e-06;-0.0078044904899330775
2.01250e-06;-0.007869160411836579
2.01275e-06;-0.00793336610057132
2.01300e-06;-0.007997571789306167
2.01325e-06;-0.00805530475288985
2.01350e-06;-0.008111861844108949
2.01375e-06;-0.00816841893532795
2.01400e-06;-0.00822077463165158
2.01425e-06;-0.0082651981862764
2.01450e-06;-0.008309621740901144
2.01475e-06;-0.008354045295525964
2.01500e-06;-0.008388322286294275
2.01525e-06;-0.008420755994093507
2.01550e-06;-0.008453189701892686
2.01575e-06;-0.008485623409691919
2.01600e-06;-0.008518057117491151
2.01625e-06;-0.00855049082529033
2.01650e-06;-0.008582924533089563
2.01675e-06;-0.008615358240888795
2.01700e-06;-0.008647791948687974
2.01725e-06;-0.008680225656487206
2.01750e-06;-0.008709043167738512
2.01775e-06;-0.008731033378975555
2.01800e-06;-0.008753023590212562
2.01825e-06;-0.008775013801449605
2.01850e-06;-0.008797004012686646
2.01875e-06;-0.008818994223923652
2.01900e-06;-0.008840984435160695
2.01925e-06;-0.008862974646397738
2.01950e-06;-0.00888496485763478
2.01975e-06;-0.008906955068871786
2.02000e-06;-0.008928945280108829
2.02025e-06;-0.008945890845310696
2.02050e-06;-0.008961919971188457
2.02075e-06;-0.008977949097066245
2.02100e-06;-0.008993978222944033
2.02125e-06;-0.009010007348821793
2.02150e-06;-0.009026036474699581
2.02175e-06;-0.00904206560057737
2.02200e-06;-0.009058094726455157
2.02225e-06;-0.009074123852332918
2.02250e-06;-0.009090152978210706
2.02275e-06;-0.009104035506623545
2.02300e-06;-0.009113865305957737
2.02325e-06;-0.009123695105291946
2.02350e-06;-0.009133524904626156
2.02375e-06;-0.009143354703960363
2.02400e-06;-0.009153184503294557
2.02425e-06;-0.009163014302628765
2.02450e-06;-0.009172844101962974
2.02475e-06;-0.009182673901297166
2.02500e-06;-0.009192503700631375
2.02525e-06;-0.009202333499965585
2.02550e-06;-0.009209929279300604
2.02575e-06;-0.009217119213752978
2.02600e-06;-0.009224309148205352
2.02625e-06;-0.009231499082657729
2.02650e-06;-0.00923868901711009
2.02675e-06;-0.009245878951562465
2.02700e-06;-0.00925306888601484
2.02725e-06;-0.009260258820467203
2.02750e-06;-0.009267448754919578
2.02775e-06;-0.009274638689371952
2.02800e-06;-0.009281828623824326
2.02825e-06;-0.00928901855827669
2.02850e-06;-0.009296208492729064
2.02875e-06;-0.009303398427181439
2.02900e-06;-0.009310588361633801
2.02925e-06;-0.00931768429679697
2.02950e-06;-0.009324763155510278
2.02975e-06;-0.009331842014223575
2.03000e-06;-0.009338920872936885
2.03025e-06;-0.009345999731650194
2.03050e-06;-0.009353078590363502
2.03075e-06;-0.0093601574490768
2.03100e-06;-0.009367236307790109
2.03125e-06;-0.009374315166503418
2.03150e-06;-0.009381394025216715
