Time(s);Current(A)
1.35000e-05;-0.011767136036482013
1.35003e-05;-0.011760342348741097
1.35005e-05;-0.011754237709306328
1.35008e-05;-0.011748865307996448
1.35010e-05;-0.011744125543194274
1.35013e-05;-0.011739732132959719
1.35015e-05;-0.011734985825088567
1.35018e-05;-0.011729335721115109
1.35020e-05;-0.01172267781587877
1.35023e-05;-0.011715106520737694
1.35025e-05;-0.011706514565755296
1.35028e-05;-0.011697592029829253
1.35030e-05;-0.011687795131728785
1.35033e-05;-0.011677614379004376
1.35035e-05;-0.011665393124275067
1.35038e-05;-0.011652276066693324
1.35040e-05;-0.011639159009111583
1.35043e-05;-0.011623056262504386
1.35045e-05;-0.011605642765533254
1.35048e-05;-0.011588229268562124
1.35050e-05;-0.011570815771591112
1.35053e-05;-0.011553402274619982
1.35055e-05;-0.011532932199057464
1.35058e-05;-0.011511120251831087
1.35060e-05;-0.011489308304604562
1.35063e-05;-0.011467496357378038
1.35065e-05;-0.011445684410151662
1.35068e-05;-0.011422306075341788
1.35070e-05;-0.011398240079132009
1.35073e-05;-0.011374174082922392
1.35075e-05;-0.011349558617070871
1.35078e-05;-0.011324701927995241
1.35080e-05;-0.01129984523891978
1.35083e-05;-0.011275106123835022
1.35085e-05;-0.011250418625027115
1.35088e-05;-0.011225731126219374
1.35090e-05;-0.011201900838884343
1.35093e-05;-0.011178446876826514
1.35095e-05;-0.011155976329516312
1.35098e-05;-0.01113393751211061
1.35100e-05;-0.011113228035864042
1.35103e-05;-0.011093102155026601
1.35105e-05;-0.011074799102511914
1.35108e-05;-0.011057296291705878
1.35110e-05;-0.011042077436571958
1.35113e-05;-0.011027861263131837
1.35115e-05;-0.011016712476460645
1.35118e-05;-0.011006910306362817
1.35120e-05;-0.010997108136265055
1.35123e-05;-0.010991139956929854
1.35125e-05;-0.010986854941764029
1.35128e-05;-0.010982569926598231
1.35130e-05;-0.010982322769023297
1.35133e-05;-0.010983848275400521
1.35135e-05;-0.010985373781777734
1.35138e-05;-0.010991616486107728
1.35140e-05;-0.010999930092290463
1.35143e-05;-0.01100824369847314
1.35145e-05;-0.011016557304655875
1.35148e-05;-0.011026277000209682
1.35150e-05;-0.011041804217134162
1.35153e-05;-0.011057331434058747
1.35155e-05;-0.011072858650983331
1.35158e-05;-0.01108838586790781
