Time(s);Current(A)
1.47500e-05;0.007213546578011605
1.47503e-05;0.007202616914938666
1.47505e-05;0.00718950979297767
1.47508e-05;0.00715665700816249
1.47510e-05;0.0071238042233473095
1.47513e-05;0.007090951438532353
1.47515e-05;0.007058098653717173
1.47518e-05;0.007025245868901992
1.47520e-05;0.0069923930840870355
1.47523e-05;0.006959540299271855
1.47525e-05;0.006926687514456675
1.47528e-05;0.006893834729641718
1.47530e-05;0.006860981944826538
1.47533e-05;0.0068271170304492
1.47535e-05;0.006784073908753973
1.47538e-05;0.006741030787058454
1.47540e-05;0.0066979876653629365
1.47543e-05;0.006654944543667709
1.47545e-05;0.006611901421972191
1.47548e-05;0.006568858300276672
1.47550e-05;0.0065258151785814456
1.47553e-05;0.006482772056885927
1.47555e-05;0.006439728935190408
1.47558e-05;0.006397663491799746
1.47560e-05;0.0063644638443582395
1.47563e-05;0.006331264196916733
1.47565e-05;0.006298064549475452
1.47568e-05;0.006264864902033945
1.47570e-05;0.006231665254592439
1.47573e-05;0.006198465607150933
1.47575e-05;0.006165265959709652
1.47578e-05;0.006132066312268145
1.47580e-05;0.006098866664826639
1.47583e-05;0.0060677206396355255
1.47585e-05;0.006055197300195089
1.47588e-05;0.006042673960754652
1.47590e-05;0.006030150621314301
1.47593e-05;0.006017627281873864
1.47595e-05;0.006005103942433428
1.47598e-05;0.0059925806029930756
1.47600e-05;0.005980057263552639
1.47603e-05;0.005967533924112203
1.47605e-05;0.005955010584671851
1.47608e-05;0.005942487245231415
1.47610e-05;0.005929963905790978
1.47613e-05;0.0059174405663506265
1.47615e-05;0.005904917226910189
1.47618e-05;0.005892393887469753
1.47620e-05;0.005881287405407696
1.47623e-05;0.005883029289063087
1.47625e-05;0.005884771172718478
1.47628e-05;0.0058865130563738564
1.47630e-05;0.005888254940029247
1.47633e-05;0.005889996823684638
1.47635e-05;0.005891738707340017
1.47638e-05;0.0058934805909954075
1.47640e-05;0.005895222474650798
1.47643e-05;0.0058969643583061775
1.47645e-05;0.005898706241961568
1.47648e-05;0.005900448125616959
1.47650e-05;0.005902190009272338
1.47653e-05;0.005903931892927729
1.47655e-05;0.005905673776583119
1.47658e-05;0.0059073591027192325
1.47660e-05;0.005908531553174978
1.47663e-05;0.005909704003630731
1.47665e-05;0.005910876454086484
1.47668e-05;0.005912048904542229
1.47670e-05;0.005913221354997982
1.47673e-05;0.005914393805453736
1.47675e-05;0.005915566255909481
1.47678e-05;0.005916738706365234
1.47680e-05;0.005917911156820987
1.47683e-05;0.005919083607276733
1.47685e-05;0.005920256057732486
1.47688e-05;0.005921428508188239
1.47690e-05;0.005922600958643985
1.47693e-05;0.005923773409099738
1.47695e-05;0.005924945859555491
1.47698e-05;0.0059261183100112365
1.47700e-05;0.005921422171677727
1.47703e-05;0.005912802583696383
1.47705e-05;0.005904182995715098
1.47708e-05;0.005895563407733755
1.47710e-05;0.005886943819752412
1.47713e-05;0.005878324231771127
1.47715e-05;0.0058697046437897835
1.47718e-05;0.005861085055808441
1.47720e-05;0.005852465467827156
1.47723e-05;0.005843845879845813
1.47725e-05;0.00583522629186447
1.47728e-05;0.005826606703883185
1.47730e-05;0.005817987115901841
1.47733e-05;0.005809367527920498
1.47735e-05;0.0058007479399392135
1.47738e-05;0.0057921283519578705
1.47740e-05;0.005783378449307856
1.47743e-05;0.005773446825372157
1.47745e-05;0.005763515201436525
1.47748e-05;0.005753583577500825
1.47750e-05;0.005743651953565126
1.47753e-05;0.005733720329629493
1.47755e-05;0.005723788705693794
1.47758e-05;0.005713857081758094
1.47760e-05;0.0057039254578224625
1.47763e-05;0.005693993833886763
1.47765e-05;0.005684062209951064
1.47768e-05;0.005674130586015431
1.47770e-05;0.0056641989620797315
1.47773e-05;0.005654267338144032
1.47775e-05;0.0056443357142084
1.47778e-05;0.005634404090272701
1.47780e-05;0.005624472466337001
1.47783e-05;0.0056145408424013695
1.47785e-05;0.00560460921846567
1.47788e-05;0.0055946775945299706
1.47790e-05;0.005584745970594338
1.47793e-05;0.005574814346658638
1.47795e-05;0.005564882722722939
1.47798e-05;0.005554951098787307
1.47800e-05;0.005545019474851608
1.47803e-05;0.005535087850915908
1.47805e-05;0.0055254111088944066
1.47808e-05;0.005518045690582911
1.47810e-05;0.005510680272271416
1.47813e-05;0.005503314853959971
1.47815e-05;0.0054959494356484765
1.47818e-05;0.005488584017336981
1.47820e-05;0.005481218599025536
1.47823e-05;0.005473853180714041
1.47825e-05;0.0054664877624025455
1.47828e-05;0.005459122344091051
1.47830e-05;0.005451756925779605
1.47833e-05;0.005444391507468111
1.47835e-05;0.0054370260891566154
1.47838e-05;0.00542966067084517
1.47840e-05;0.005422295252533675
1.47843e-05;0.005414929834222181
1.47845e-05;0.005407564415910735
1.47848e-05;0.00540019899759924
1.47850e-05;0.005392833579287745
1.47853e-05;0.0053854681609763
1.47855e-05;0.005378102742664805
1.47858e-05;0.00537073732435331
1.47860e-05;0.005363371906041864
1.47863e-05;0.00535600648773037
1.47865e-05;0.005348641069418875
1.47868e-05;0.00534127565110743
1.47870e-05;0.0053348118235295615
1.47873e-05;0.005336523813556431
1.47875e-05;0.005338235803583289
1.47878e-05;0.005339947793610158
1.47880e-05;0.005341659783637027
1.47883e-05;0.005343371773663885
1.47885e-05;0.005345083763690754
1.47888e-05;0.005346795753717624
1.47890e-05;0.0053485077437444815
1.47893e-05;0.005366127268166756
1.47895e-05;0.005394381787219167
1.47898e-05;0.005422636306271386
1.47900e-05;0.005450890825323796
1.47903e-05;0.005479145344376206
1.47905e-05;0.005507399863428425
1.47908e-05;0.005535654382480835
1.47910e-05;0.005563908901533246
1.47913e-05;0.0055947787652299175
1.47915e-05;0.005649365133532052
1.47918e-05;0.005703951501834556
1.47920e-05;0.005758537870137061
1.47923e-05;0.005813124238439195
1.47925e-05;0.005867710606741699
1.47928e-05;0.005922296975044203
1.47930e-05;0.005976883343346338
1.47933e-05;0.006031469711648842
1.47935e-05;0.006087139943031192
1.47938e-05;0.006152638876640737
1.47940e-05;0.006218137810250726
1.47943e-05;0.006283636743860715
1.47945e-05;0.00634913567747026
1.47948e-05;0.006414634611080249
1.47950e-05;0.006480133544690238
1.47953e-05;0.0065456324782997835
1.47955e-05;0.006611131411909772
1.47958e-05;0.0066751433619039085
1.47960e-05;0.006725671026425972
1.47963e-05;0.006776198690948378
1.47965e-05;0.006826726355470785
1.47968e-05;0.006877254019992848
1.47970e-05;0.006927781684515254
1.47973e-05;0.00697830934903766
1.47975e-05;0.007028837013559724
1.47978e-05;0.00707936467808213
