Time(s);Current(A)
1.20000e-05;0.001502902086423683
1.20003e-05;0.0014879095935293515
1.20005e-05;0.0014729171006350197
1.20008e-05;0.001457614630259638
1.20010e-05;0.0014419145184731137
1.20013e-05;0.0014262144066865892
1.20015e-05;0.001410514294900171
1.20018e-05;0.0013948141831136467
1.20020e-05;0.0013791140713271222
1.20023e-05;0.001363413959540704
1.20025e-05;0.0013477138477541797
1.20028e-05;0.0013364334527756028
1.20030e-05;0.001325444905774643
1.20033e-05;0.001314456358773609
1.20035e-05;0.0013034678117725752
1.20038e-05;0.0012924792647716155
1.20040e-05;0.0012814907177705814
1.20043e-05;0.0012705021707695476
1.20045e-05;0.0012595136237685879
1.20048e-05;0.0012485250767675538
1.20050e-05;0.00123753652976652
1.20052e-05;0.001228065440916697
1.20055e-05;0.0012186945546616413
1.20058e-05;0.0012093236684065855
1.20060e-05;0.0011999527821515935
1.20063e-05;0.0011905818958965377
1.20065e-05;0.0011812110096414822
1.20068e-05;0.0011718401233864265
1.20070e-05;0.0011624692371314342
1.20073e-05;0.0011530983508763787
1.20075e-05;0.001143727464621323
1.20078e-05;0.001134216678920937
1.20080e-05;0.0011246966552145236
1.20083e-05;0.00111517663150811
1.20085e-05;0.0011056566078017612
1.20088e-05;0.0010961365840953478
1.20090e-05;0.0010866165603889341
1.20093e-05;0.0010770965366825854
1.20095e-05;0.0010675765129761717
1.20098e-05;0.0010580564892697583
1.20100e-05;0.0010485364655634095
1.20103e-05;0.0010395868019375356
1.20105e-05;0.001031368800451955
1.20108e-05;0.0010231507989664301
1.20110e-05;0.0010149327974808497
1.20113e-05;0.0010067147959952692
1.20115e-05;0.0009984967945097444
1.20118e-05;0.000990278793024164
1.20120e-05;0.0009820607915385835
1.20123e-05;0.0009738427900530586
1.20125e-05;0.0009656247885674781
1.20128e-05;0.0009574067870818977
1.20130e-05;0.0009514770612099681
1.20133e-05;0.0009456984374651096
1.20135e-05;0.0009399198137202512
1.20137e-05;0.0009375665441230949
1.20140e-05;0.0009354394615703268
1.20143e-05;0.0009387192073247881
1.20145e-05;0.0009423559831735378
1.20148e-05;0.0009459927590223121
1.20150e-05;0.0009546235075265442
1.20153e-05;0.0009635840239514241
1.20155e-05;0.0009766880214706448
1.20158e-05;0.0009900656262439129
1.20160e-05;0.0010084904043281668
1.20163e-05;0.0010272484633416746
1.20165e-05;0.001051746787545705
1.20168e-05;0.0010766241597435118
1.20170e-05;0.0011015015319411502
1.20173e-05;0.0011321506383451998
1.20175e-05;0.0011631808707424185
1.20178e-05;0.0011942111031394266
1.20180e-05;0.001230784141297591
1.20183e-05;0.0012677231885745647
1.20185e-05;0.0013046622358512882
1.20188e-05;0.0013466866257956938
1.20190e-05;0.0013890468171138155
1.20193e-05;0.0014314070084316503
1.20195e-05;0.0014737671997497722
1.20198e-05;0.001516127391067894
1.20200e-05;0.0015594813291405303
1.20203e-05;0.0016041100529190382
1.20205e-05;0.0016487387766975462
1.20208e-05;0.0016933675004757516
1.20210e-05;0.0017379962242542596
1.20213e-05;0.0017826249480327675
1.20215e-05;0.0018257353161998924
