Time(s);Current(A)
6.50000e-06;0.0022882875024099946
6.50025e-06;0.0022593510983524704
6.50050e-06;0.002230414694294848
6.50075e-06;0.0022014782902373235
6.50100e-06;0.0021688702202413185
6.50125e-06;0.0021221510247647376
6.50150e-06;0.0020754318292883146
6.50175e-06;0.002028712633811892
6.50200e-06;0.0019819934383353112
6.50225e-06;0.0019352742428588882
6.50250e-06;0.0018880128774172512
6.50275e-06;0.001838667817941533
6.50300e-06;0.001789322758465982
6.50325e-06;0.0017399776989902636
6.50350e-06;0.0016906326395147127
6.50375e-06;0.0016412875800391616
6.50400e-06;0.0015932956273996353
6.50425e-06;0.001550504000898836
6.50450e-06;0.0015077123743980367
6.50475e-06;0.0014649207478970925
6.50500e-06;0.0014221291213962932
6.50525e-06;0.001379337494895494
6.50550e-06;0.0013473569237744422
6.50575e-06;0.0013198681548270384
6.50600e-06;0.0012923793858796346
6.50625e-06;0.0012648906169321376
6.50650e-06;0.0012374018479847336
6.50675e-06;0.0012127121126612422
6.50700e-06;0.001198779759775591
6.50725e-06;0.00118642018292532
6.50750e-06;0.0011801051755851355
6.50775e-06;0.0011753923170280513
6.50800e-06;0.0011768369147566017
6.50825e-06;0.0011798369340820353
6.50850e-06;0.0011888148254936676
6.50875e-06;0.0011992596597097396
6.50900e-06;0.0012153423200048632
6.50925e-06;0.001232801341107843
6.50950e-06;0.0012555500591460444
6.50975e-06;0.001279861782334367
6.51000e-06;0.0013101805230896866
6.51025e-06;0.0013404992638450062
6.51050e-06;0.0013723738468382058
6.51075e-06;0.0014102279185447392
6.51100e-06;0.0014480819902512726
6.51125e-06;0.0014874563580431809
6.51150e-06;0.0015326736018424997
6.51175e-06;0.0015778908456419718
6.51200e-06;0.0016231080894412906
6.51225e-06;0.0016683253332406096
6.51250e-06;0.0017135425770400817
6.51275e-06;0.0017591834261782304
6.51300e-06;0.0018064522959992126
6.51325e-06;0.0018537211658203549
6.51350e-06;0.001900990035641337
6.51375e-06;0.0019482589054623193
