Time(s);Current(A)
6.00000e-06;-0.005379982581744259
6.00025e-06;-0.0053513090223169
6.00050e-06;-0.00531944297307149
6.00075e-06;-0.005286175587434724
6.00100e-06;-0.005252908201797845
6.00125e-06;-0.005219640816161077
6.00150e-06;-0.005186373430524311
6.00175e-06;-0.005153106044887432
6.00200e-06;-0.0051200500320539195
6.00225e-06;-0.005087086800847979
6.00250e-06;-0.005055138256181261
6.00275e-06;-0.005023635105941674
6.00300e-06;-0.004996299149338254
6.00325e-06;-0.0049707923732253845
6.00350e-06;-0.004945285597112601
6.00375e-06;-0.004919778820999731
6.00400e-06;-0.004894272044886948
6.00425e-06;-0.004868765268774165
6.00450e-06;-0.004844876180859646
6.00475e-06;-0.004827667273966105
6.00500e-06;-0.0048104583670725625
6.00525e-06;-0.004793249460178961
6.00550e-06;-0.00477604055328542
6.00575e-06;-0.004758831646391877
6.00600e-06;-0.004741622739498277
6.00625e-06;-0.004730476185659215
6.00650e-06;-0.004721990688373293
6.00675e-06;-0.004713505191087342
6.00700e-06;-0.0047050196938014195
6.00725e-06;-0.004696534196515497
6.00750e-06;-0.004688048699229546
6.00775e-06;-0.004679563201943624
6.00800e-06;-0.0046710777046576725
6.00825e-06;-0.00466259220737175
6.00850e-06;-0.004654106710085828
6.00875e-06;-0.004645621212799877
6.00900e-06;-0.004637135715513954
6.00925e-06;-0.004628650218228032
6.00950e-06;-0.004620164720942081
6.00975e-06;-0.004611679223656158
6.01000e-06;-0.0046073216824234434
6.01025e-06;-0.0046047760984302384
6.01050e-06;-0.004602230514437042
6.01075e-06;-0.004599684930443846
6.01100e-06;-0.00459713934645064
6.01125e-06;-0.004594593762457444
6.01150e-06;-0.004592048178464247
6.01175e-06;-0.004589502594471042
6.01200e-06;-0.004586957010477846
6.01225e-06;-0.004584411426484641
6.01250e-06;-0.004581865842491444
6.01275e-06;-0.0045793202584982476
6.01300e-06;-0.0045767746745050426
6.01325e-06;-0.004574229090511846
6.01350e-06;-0.00457168350651865
6.01375e-06;-0.004569841002728133
6.01400e-06;-0.004568307114447741
6.01425e-06;-0.004568113197059029
6.01450e-06;-0.004568507456948951
6.01475e-06;-0.0045689017168388715
6.01500e-06;-0.00457241063777585
6.01525e-06;-0.0045772867323356945
6.01550e-06;-0.004582162826895523
6.01575e-06;-0.00459191946044444
6.01600e-06;-0.0046038183958587555
6.01625e-06;-0.00461571733127303
6.01650e-06;-0.004627616266687344
6.01675e-06;-0.004639515202101619
6.01700e-06;-0.004651414137515894
6.01725e-06;-0.004665284139415677
6.01750e-06;-0.004687293584340184
6.01775e-06;-0.004709303029264692
6.01800e-06;-0.0047313124741892735
6.01825e-06;-0.00475332191911378
6.01850e-06;-0.004775331364038287
6.01875e-06;-0.004797340808962869
6.01900e-06;-0.004824622525039746
6.01925e-06;-0.004854218492954123
6.01950e-06;-0.0048838144608686004
6.01975e-06;-0.004913410428782977
6.02000e-06;-0.004943006396697354
6.02025e-06;-0.004972602364611832
6.02050e-06;-0.005002198332526208
